actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Lee: Tip to Nash,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh Violation:Kicked Ball,Violation,Kicked Ball,0,0
4,3,PT11M37.00S,1,1610612756,PHX,101112,Frye,C. Frye,102,224,25,Missed,1,0,0,0,h,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M36.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,91,3,9,Missed,1,0,0,0,v,MISS Udoh 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
7,6,PT11M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M15.00S,1,1610612744,GSW,101135,Lee,D. Lee,88,-3,9,Missed,1,0,0,0,v,MISS Lee 9' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M14.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M09.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,36,17,4,Missed,1,0,0,0,h,MISS Lopez 4' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M09.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh BLOCK (1 BLK),,,0,0
12,10,PT11M09.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
13,11,PT11M07.00S,1,1610612756,PHX,1713,Carter,V. Carter,162,11,16,Missed,1,0,0,0,h,MISS Carter 16' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT11M06.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT10M59.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,13,PT10M59.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis STEAL (1 STL),,,0,0
17,14,PT10M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
18,15,PT10M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Foul Turnover (P1.T1),Turnover,Foul,0,0
19,16,PT10M46.00S,1,1610612756,PHX,959,Nash,S. Nash,-4,6,1,Made,1,2,0,2,h,Nash 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
20,17,PT10M26.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-68,208,22,Made,1,2,2,4,v,Ellis 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,18,PT10M12.00S,1,1610612756,PHX,959,Nash,S. Nash,67,11,7,Missed,1,0,0,0,h,MISS Nash 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
22,19,PT10M11.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT10M10.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash T.FOUL (P0.T0),Foul,Technical,0,0
24,21,PT10M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,3,5,v,Curry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
25,23,PT10M01.00S,1,1610612744,GSW,101135,Lee,D. Lee,-52,220,23,Missed,1,0,0,0,v,MISS Lee 23' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT10M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT09M49.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
28,26,PT09M45.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,10,6,1,Missed,1,0,0,0,v,MISS Udoh 1' Dunk,Missed Shot,Dunk Shot,0,0
29,27,PT09M44.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
30,28,PT09M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,206,-11,21,Made,1,2,5,7,v,Curry 21' Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,0,0
31,29,PT09M27.00S,1,1610612756,PHX,1713,Carter,V. Carter,-229,-10,0,Missed,1,0,0,0,h,MISS Carter  3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT09M26.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,31,PT09M13.00S,1,1610612756,PHX,101112,Frye,C. Frye,89,159,18,Missed,1,0,0,0,h,MISS Frye 18' Jump Shot,Missed Shot,Jump Shot,0,0
34,32,PT09M12.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,33,PT08M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,136,39,14,Made,1,2,7,9,v,Curry 14' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,0,0
36,34,PT08M38.00S,1,1610612756,PHX,101112,Frye,C. Frye,-82,233,25,Missed,1,0,0,0,h,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT08M37.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,36,PT08M31.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh OFF.Foul (P1),Foul,Offensive,0,0
39,37,PT08M31.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh Foul Turnover (P1.T2),Turnover,Foul,0,0
40,38,PT08M15.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-16,12,2,Missed,1,0,0,0,h,MISS Lopez 2' Layup,Missed Shot,Layup Shot,0,0
