actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Ilgauskas: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-112,74,13,Missed,1,0,0,0,h,MISS Griffin 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M13.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-175,25,18,Made,1,0,2,2,v,Arroyo 18' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT10M50.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT10M50.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,8,PT10M50.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0
10,9,PT10M50.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,3,3,v,Wade Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,11,PT10M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,17,37,4,Made,1,2,3,5,h,Griffin 4' Jump Bank Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Bank Shot,0,0
