actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Lee: Tip to Farmar,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M41.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright STEAL (1 STL),,,0,0
5,3,PT11M24.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,140,113,18,Missed,1,0,0,0,v,MISS Ellis 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M23.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,0,0,0,h,Farmar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M08.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,-19,9,2,Missed,1,0,0,0,h,MISS Farmar 2' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M07.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M05.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,91,154,18,Missed,1,0,0,0,h,MISS Vujacic 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M51.00S,1,1610612744,GSW,101135,Lee,D. Lee,144,9,14,Missed,1,0,0,0,v,MISS Lee 14' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M49.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,11,PT10M43.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,24,11,3,Made,1,2,0,2,h,Vujacic 3' Driving Layup (2 PTS) (Farmar 1 AST),Made Shot,Driving Layup Shot,0,0
14,12,PT10M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,-196,131,24,Missed,1,0,0,0,v,MISS Curry 24' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M27.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
16,14,PT10M20.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-52,121,13,Missed,1,0,0,0,v,MISS Ellis 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
17,15,PT10M19.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,16,PT10M12.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,142,14,Missed,1,0,0,0,v,MISS Wright 14' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT10M11.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT10M05.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,-23,12,3,Missed,1,0,0,0,h,MISS Farmar 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
21,19,PT10M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M55.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,4,31,3,Made,1,2,2,4,v,Ellis 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
23,21,PT09M44.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis P.FOUL (P1.T1),Foul,Personal,0,0
24,22,PT09M37.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-5,36,4,Missed,1,0,0,0,h,MISS Morrow 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
25,23,PT09M36.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT09M30.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,24,PT09M30.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,0,0,0,h,Farmar STEAL (1 STL),,,0,0
28,25,PT09M25.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,48,241,25,Made,1,5,2,7,h,Morrow 25' 3PT Jump Shot (3 PTS) (Farmar 2 AST),Made Shot,Jump Shot,0,0
29,26,PT09M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,20,6,2,Made,1,5,4,9,v,Lee 2' Layup (2 PTS) (Curry 1 AST),Made Shot,Layup Shot,0,0
30,27,PT09M00.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,174,80,19,Made,1,7,4,11,h,Vujacic 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
31,28,PT08M46.00S,1,1610612744,GSW,2748,Wright,D. Wright,151,102,18,Made,1,7,6,13,v,Wright 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
32,29,PT08M31.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,h,Vujacic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
33,29,PT08M31.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis STEAL (1 STL),,,0,0
34,30,PT08M28.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow S.FOUL (P1.T1),Foul,Shooting,0,0
35,31,PT08M28.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,7,7,14,v,Ellis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
36,33,PT08M28.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,7,8,15,v,Ellis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
37,35,PT08M05.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
38,35,PT08M05.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins STEAL (1 STL),,,0,0
39,36,PT07M54.00S,1,1610612744,GSW,2748,Wright,D. Wright,-158,0,16,Missed,1,0,0,0,v,MISS Wright 16' Jump Shot,Missed Shot,Jump Shot,0,0
40,37,PT07M53.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
41,38,PT07M38.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,2,30,3,Made,1,9,8,17,h,Lopez 3' Layup (2 PTS) (Vujacic 1 AST),Made Shot,Layup Shot,0,0
42,39,PT07M17.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-2,78,8,Missed,1,0,0,0,v,MISS Ellis 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
43,40,PT07M16.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
44,42,PT07M11.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
45,41,PT07M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,23,17,3,Made,1,9,10,19,v,Curry 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
46,43,PT06M54.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,0,0,0,h,Farmar Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
47,43,PT06M54.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins STEAL (2 STL),,,0,0
