actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Nene: Tip to Ginobili,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-147,17,15,Missed,1,0,0,0,h,MISS Duncan 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M11.00S,1,1610612743,DEN,2403,Hilario,Nene,12,-2,1,Made,1,0,2,2,v,Nene 1' Layup (2 PTS) (Afflalo 1 AST),Made Shot,Layup Shot,0,0
6,6,PT10M59.00S,1,1610612759,SAS,201971,Blair,D. Blair,18,4,2,Made,1,2,2,4,h,Blair 2' Layup (2 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
7,7,PT10M59.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony S.FOUL (P1.T1),Foul,Shooting,0,0
8,8,PT10M59.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,3,2,5,h,Blair Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
9,10,PT10M44.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
10,11,PT10M44.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
