actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Jump Ball Dampier vs. Nene: Tip to James,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,159,30,16,Made,1,2,0,2,h,Bosh 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612743,DEN,2030,Martin,K. Martin,6,45,5,Missed,1,0,0,0,v,MISS Martin 5' Hook Shot,Missed Shot,Hook Shot,0,0
5,3,PT11M25.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier BLOCK (1 BLK),,,0,0
6,4,PT11M24.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M21.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-15,15,2,Made,1,4,0,4,h,Chalmers 2' Running Layup (2 PTS) (Dampier 1 AST),Made Shot,Running Layup Shot,0,0
8,6,PT11M02.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-191,30,19,Missed,1,0,0,0,v,MISS Chandler 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M01.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT10M53.00S,1,1610612748,MIA,2548,Wade,D. Wade,103,143,18,Made,1,6,0,6,h,Wade 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,9,PT10M44.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M30.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-84,36,9,Missed,1,0,0,0,v,MISS Chandler 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
13,12,PT10M29.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
14,15,PT10M18.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson Violation:Kicked Ball,Violation,Kicked Ball,0,0
15,18,PT10M11.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-183,159,24,Missed,1,0,0,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,19,PT10M10.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,20,PT10M05.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,13,6,1,Missed,1,0,0,0,v,MISS Chandler 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,21,PT10M04.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
19,23,PT09M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,-81,127,15,Made,1,8,0,8,h,Wade 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
20,27,PT09M19.00S,1,1610612743,DEN,2030,Martin,K. Martin,-87,151,17,Missed,1,0,0,0,v,MISS Martin 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,28,PT09M18.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
22,30,PT09M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,-15,3,2,Made,1,10,0,10,h,Wade 2' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,0,0
23,31,PT08M51.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
24,35,PT08M40.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,21,9,2,Missed,1,0,0,0,v,MISS Chandler 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
25,35,PT08M40.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier BLOCK (2 BLK),,,0,0
26,36,PT08M39.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,37,PT08M29.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
28,37,PT08M29.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler STEAL (1 STL),,,0,0
29,38,PT08M18.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh S.FOUL (P1.T2),Foul,Shooting,0,0
30,39,PT08M18.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,10,1,11,v,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,43,PT08M18.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,MISS Afflalo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
32,44,PT08M17.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,45,PT08M07.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
34,46,PT07M49.00S,1,1610612743,DEN,2403,Hilario,Nene,-24,9,3,Missed,1,0,0,0,v,MISS Nene 3' Hook Shot,Missed Shot,Hook Shot,0,0
35,47,PT07M48.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,48,PT07M38.00S,1,1610612748,MIA,2544,James,L. James,-152,145,21,Made,1,12,1,13,h,James 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
37,49,PT07M23.00S,1,1610612743,DEN,2403,Hilario,Nene,18,7,2,Made,1,12,3,15,v,Nene 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
38,50,PT07M02.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,86,7,9,Missed,1,0,0,0,h,MISS Chalmers 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
39,51,PT07M01.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
40,53,PT06M46.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
41,53,PT06M46.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin STEAL (1 STL),,,0,0
42,54,PT06M41.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,21,11,2,Missed,1,0,0,0,v,MISS Afflalo 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
43,55,PT06M40.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
44,56,PT06M33.00S,1,1610612748,MIA,2544,James,L. James,-86,239,25,Missed,1,0,0,0,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,57,PT06M32.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,58,PT06M26.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,28,28,4,Missed,1,0,0,0,v,MISS Afflalo 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
47,59,PT06M25.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,60,PT06M06.00S,1,1610612748,MIA,2548,Wade,D. Wade,-90,138,16,Made,1,14,3,17,h,Wade 16' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,0,0
49,62,PT05M52.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,SUB: Gallinari FOR Chandler,Substitution,,0,0
50,63,PT05M41.00S,1,1610612743,DEN,2403,Hilario,Nene,43,28,5,Made,1,14,5,19,v,Nene 5' Hook Shot (4 PTS) (Gallinari 1 AST),Made Shot,Hook Shot,0,0
51,64,PT05M24.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene S.FOUL (P1.T1),Foul,Shooting,0,0
52,65,PT05M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,15,5,20,h,Bosh Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
53,67,PT05M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,16,5,21,h,Bosh Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
54,69,PT05M07.00S,1,1610612743,DEN,2403,Hilario,Nene,189,11,19,Missed,1,0,0,0,v,MISS Nene 19' Jump Shot,Missed Shot,Jump Shot,0,0
55,70,PT05M06.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
56,71,PT05M02.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo S.FOUL (P1.T2),Foul,Shooting,0,0
57,72,PT05M02.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,17,5,22,h,Wade Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
58,74,PT05M02.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,18,5,23,h,Wade Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0
59,76,PT04M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,237,1,24,Made,1,18,8,26,v,Gallinari 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
60,77,PT04M31.00S,1,1610612748,MIA,2544,James,L. James,-168,176,24,Made,1,21,8,29,h,James 24' 3PT Jump Shot (5 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
61,78,PT04M25.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers S.FOUL (P1.T3),Foul,Shooting,0,0
62,79,PT04M25.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,SUB: Magloire FOR Dampier,Substitution,,0,0
63,80,PT04M25.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,SUB: Smith FOR Afflalo,Substitution,,0,0
64,81,PT04M25.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,21,9,30,v,Lawson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
