actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Scola: Tip to Conley,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,10,7,1,Made,1,2,0,2,h,Gasol 1' Dunk (2 PTS) (Conley 1 AST),Made Shot,Dunk Shot,0,0
5,4,PT11M18.00S,1,1610612745,HOU,2755,Martin,K. Martin,-226,3,0,Made,1,2,3,5,v,Martin  3PT Jump Shot (3 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-16,53,6,Made,1,4,3,7,h,Randolph 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
7,6,PT10M39.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT10M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (1 STL),,,0,0
9,7,PT10M33.00S,1,1610612763,MEM,201144,Conley,M. Conley,-27,6,3,Made,1,6,3,9,h,Conley 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,8,PT10M13.00S,1,1610612763,MEM,202333,Henry,X. Henry,0,0,0,,0,0,0,0,h,Henry S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT10M13.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,6,4,10,v,Martin Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0
12,11,PT10M13.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,6,5,11,v,Martin Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0
13,13,PT10M13.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,6,6,12,v,Martin Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0
14,15,PT09M56.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,129,31,13,Missed,1,0,0,0,h,MISS Randolph 13' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT09M55.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
