actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Dalembert: Tip to Conley,Jump Ball,,0,0
3,3,PT11M46.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins S.FOUL (P1.T1),Foul,Shooting,0,0
4,4,PT11M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,1,0,1,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,6,PT11M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,2,0,2,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,8,PT11M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,48,71,9,Missed,1,0,0,0,v,MISS Cousins 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
7,8,PT11M27.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
8,9,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT11M21.00S,1,1610612763,MEM,201970,Young,S. Young,-5,-2,1,Made,1,4,0,4,h,Young 1' Layup (2 PTS) (Conley 1 AST),Made Shot,Layup Shot,0,0
10,11,PT11M10.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley P.FOUL (P1.T1),Foul,Personal,0,0
11,12,PT11M07.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,12,PT11M07.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph STEAL (1 STL),,,0,0
13,13,PT11M02.00S,1,1610612763,MEM,2754,Allen,T. Allen,17,-5,2,Missed,1,0,0,0,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,0,0
14,15,PT11M00.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT11M00.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,9,0,1,Made,1,6,0,6,h,Randolph 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,17,PT10M30.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
17,17,PT10M30.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph STEAL (2 STL),,,0,0
18,18,PT10M26.00S,1,1610612763,MEM,201144,Conley,M. Conley,-23,3,2,Missed,1,0,0,0,h,MISS Conley 2' Layup,Missed Shot,Layup Shot,0,0
19,18,PT10M26.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans BLOCK (1 BLK),,,0,0
20,19,PT10M21.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT10M16.00S,1,1610612758,SAC,201936,Evans,T. Evans,7,17,2,Made,1,6,2,8,v,Evans 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
22,21,PT10M12.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
23,22,PT10M12.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young Foul Turnover (P1.T1),Turnover,Foul,0,0
