actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. O'Neal: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
4,3,PT11M29.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,231,31,0,Made,1,3,0,3,h,Casspi  3PT Jump Shot (3 PTS) (Udrih 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612738,BOS,951,Allen,R. Allen,242,39,25,Made,1,3,3,6,v,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M57.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,176,33,18,Missed,1,0,0,0,h,MISS Dalembert 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M41.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M35.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,28,6,3,Made,1,3,5,8,v,Pierce 3' Layup (2 PTS) (Rondo 2 AST),Made Shot,Layup Shot,0,0
10,9,PT10M23.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M23.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,4,5,9,h,Udrih Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M23.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,5,5,10,h,Udrih Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M09.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-139,17,14,Made,1,5,7,12,v,Pierce 14' Jump Shot (4 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
14,15,PT09M58.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,15,PT09M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett STEAL (1 STL),,,0,0
16,16,PT09M52.00S,1,1610612738,BOS,951,Allen,R. Allen,237,53,24,Made,1,5,10,15,v,Allen 24' 3PT Jump Shot (6 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
