actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:30 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Jump Ball Perkins vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,-40,14,4,Made,1,0,2,2,v,Howard 4' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
4,3,PT11M21.00S,1,1610612738,BOS,951,Allen,R. Allen,154,195,25,Missed,1,,,0,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M11.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins STEAL (1 STL),,,0,0
8,6,PT11M03.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,58,239,25,Missed,1,,,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M02.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M01.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-8,4,1,Made,1,2,2,4,h,Rondo 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
11,9,PT10M43.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-138,44,14,Made,1,2,4,6,v,Anderson 14' Fadeaway Jumper (2 PTS) (Turkoglu 1 AST),Made Shot,Fadeaway Jump Shot,0,0
12,10,PT10M15.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-175,137,22,Missed,1,,,0,h,MISS Pierce 22' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M15.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu BLOCK (1 BLK),,,0,0
14,11,PT10M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
15,12,PT10M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
16,13,PT09M58.00S,1,1610612753,ORL,2730,Howard,D. Howard,-65,25,7,Made,1,2,6,8,v,Howard 7' Turnaround Hook Shot (4 PTS) (Anderson 1 AST),Made Shot,Turnaround Hook Shot,0,0
17,14,PT09M43.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-93,26,10,Missed,1,,,0,h,MISS Garnett 10' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT09M42.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
