actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Jump Ball Lee vs. Perkins: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins STEAL (1 STL),,,0,0
5,3,PT11M23.00S,1,1610612744,GSW,2748,Wright,D. Wright,-27,9,3,Missed,1,,,0,h,MISS D. Wright 3' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
6,4,PT11M22.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M16.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-34,194,20,Made,1,0,2,2,v,Rondo 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT11M02.00S,1,1610612744,GSW,101135,Lee,D. Lee,29,0,3,Missed,1,,,0,h,MISS Lee 3' Layup,Missed Shot,Layup Shot,0,0
9,6,PT11M02.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett BLOCK (1 BLK),,,0,0
10,7,PT11M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,8,PT10M58.00S,1,1610612744,GSW,101135,Lee,D. Lee,4,28,3,Missed,1,,,0,h,MISS Lee 3' Layup,Missed Shot,Layup Shot,0,0
12,9,PT10M56.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M54.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,10,PT10M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee STEAL (1 STL),,,0,0
15,11,PT10M45.00S,1,1610612744,GSW,2748,Wright,D. Wright,-187,192,27,Missed,1,,,0,h,MISS D. Wright 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,12,PT10M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
