actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Lee: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-32,19,4,Made,1,2,0,2,h,Beasley 4' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
4,3,PT11M26.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M26.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love STEAL (1 STL),,,0,0
6,4,PT11M18.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
7,5,PT11M03.00S,1,1610612744,GSW,2748,Wright,D. Wright,1,75,8,Made,1,2,2,4,v,Wright 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT10M44.00S,1,1610612750,MIN,201567,Love,K. Love,-112,66,13,Made,1,4,2,6,h,Love 13' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
9,7,PT10M32.00S,1,1610612744,GSW,2748,Wright,D. Wright,-196,156,25,Made,1,4,5,9,v,Wright 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M17.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-201,14,20,Missed,1,0,0,0,h,MISS Ridnour 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M15.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M13.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,-8,1,Made,1,6,5,11,h,Milicic 1' Slam Dunk (2 PTS) (Love 1 AST),Made Shot,Slam Dunk Shot,0,0
13,11,PT10M05.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
14,12,PT09M50.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-138,211,25,Made,1,9,5,14,h,W. Johnson 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,0,0
15,13,PT09M38.00S,1,1610612744,GSW,2748,Wright,D. Wright,231,77,24,Made,1,9,8,17,v,Wright 24' 3PT Jump Shot (8 PTS) (Lee 2 AST),Made Shot,Jump Shot,0,0
16,14,PT09M27.00S,1,1610612750,MIN,201567,Love,K. Love,21,4,2,Missed,1,0,0,0,h,MISS Love 2' Layup,Missed Shot,Layup Shot,0,0
17,14,PT09M27.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins BLOCK (1 BLK),,,0,0
18,15,PT09M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,12,146,15,Missed,1,0,0,0,v,MISS Curry 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
20,17,PT09M19.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,18,PT09M06.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-11,11,2,Made,1,11,8,19,h,Beasley 2' Slam Dunk (4 PTS) (W. Johnson 1 AST),Made Shot,Slam Dunk Shot,0,0
22,19,PT08M55.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-152,192,24,Missed,1,0,0,0,v,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT08M54.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,21,PT08M46.00S,1,1610612750,MIN,201567,Love,K. Love,-101,225,25,Made,1,14,8,22,h,Love 25' 3PT Jump Shot (5 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
25,22,PT08M37.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley S.FOUL (P1.T1),Foul,Shooting,0,0
26,23,PT08M37.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,14,9,23,v,Wright Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
27,25,PT08M37.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,14,10,24,v,Wright Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0
28,27,PT08M25.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-101,12,10,Made,1,16,10,26,h,Ridnour 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
29,28,PT08M18.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
30,30,PT08M10.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic S.FOUL (P1.T2),Foul,Shooting,0,0
31,31,PT08M10.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,16,11,27,v,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,33,PT08M10.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,16,12,28,v,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,35,PT08M01.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,12,216,22,Made,1,18,12,30,h,Beasley 22' Jump Shot (6 PTS) (Ridnour 2 AST),Made Shot,Jump Shot,0,0
34,36,PT07M52.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,119,26,12,Missed,1,0,0,0,v,MISS Ellis 12' Jump Shot,Missed Shot,Jump Shot,0,0
35,37,PT07M51.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
36,38,PT07M45.00S,1,1610612750,MIN,201567,Love,K. Love,-62,233,24,Made,1,21,12,33,h,Love 24' 3PT Jump Shot (8 PTS) (Ridnour 3 AST),Made Shot,Jump Shot,0,0
37,39,PT07M29.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
38,39,PT07M29.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson STEAL (1 STL),,,0,0
39,40,PT07M21.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-155,198,25,Missed,1,0,0,0,h,MISS W. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,41,PT07M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,42,PT07M19.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley P.FOUL (P2.T3),Foul,Personal,0,0
42,43,PT07M19.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,SUB: Hayward FOR Beasley,Substitution,,0,0
