actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Jump Ball Dampier vs. Ibaka: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612748,MIA,2544,James,L. James,29,11,3,Made,1,2,0,2,h,James 3' Alley Oop Dunk (2 PTS) (Bosh 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M19.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,124,175,21,Missed,1,0,0,0,v,MISS Sefolosha 21' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,-23,14,3,Made,1,4,0,4,h,Wade 3' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M52.00S,1,1610612760,OKC,201142,Durant,K. Durant,-202,34,20,Missed,1,0,0,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M51.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M50.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-19,15,2,Made,1,4,2,6,v,Ibaka 2' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M24.00S,1,1610612748,MIA,2544,James,L. James,132,159,21,Missed,1,0,0,0,h,MISS James 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M23.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,11,PT10M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,4,118,12,Missed,1,0,0,0,v,MISS Westbrook 12' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M16.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,-5,17,2,Missed,1,0,0,0,h,MISS Wade 2' Driving Dunk,Missed Shot,Driving Dunk Shot,0,0
15,14,PT09M59.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M55.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-23,26,3,Made,1,4,4,8,v,Sefolosha 3' Running Dunk (2 PTS) (Durant 1 AST),Made Shot,Running Dunk Shot,0,0
17,16,PT09M31.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-56,105,12,Made,1,6,4,10,h,Bosh 12' Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
18,17,PT09M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,-117,168,20,Missed,1,0,0,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT09M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade S.FOUL (P1.T1),Foul,Shooting,0,0
21,20,PT09M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,6,5,11,v,Perkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,22,PT09M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,6,6,12,v,Perkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,24,PT09M01.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,24,PT09M01.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins STEAL (1 STL),,,0,0
25,25,PT08M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,-4,25,3,Made,1,6,8,14,v,Durant 3' Running Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Running Dunk Shot,0,0
26,26,PT08M42.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,26,PT08M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
28,27,PT08M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,23,14,3,Made,1,6,10,16,v,Westbrook 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,0
29,28,PT08M15.00S,1,1610612748,MIA,2548,Wade,D. Wade,9,25,3,Missed,1,0,0,0,h,MISS Wade 3' Layup,Missed Shot,Layup Shot,0,0
