actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball K. Brown vs. Lopez: Tip to Outlaw,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,42,72,8,Made,1,0,2,2,v,Lopez 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
4,3,PT11M25.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,160,198,25,Missed,1,,,0,h,MISS Augustin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,,,0,v,Outlaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,198,160,25,Missed,1,,,0,v,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M15.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M15.00S,1,1610612751,NJN,202324,Favors,D. Favors,1,3,0,Made,1,0,4,4,v,Favors Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
9,8,PT11M01.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
10,9,PT10M42.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,56,6,Missed,1,,,0,v,MISS Favors 6' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M41.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M32.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,162,72,18,Missed,1,,,0,h,MISS Jackson 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M31.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,13,PT10M27.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT10M27.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,1,4,5,h,K. Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
