actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Jordan: Tip to Foye,Jump Ball,,0,0
3,3,PT11M37.00S,1,1610612746,LAC,2590,Williams,M. Williams,-100,230,25,Made,1,0,3,3,v,Williams 25' 3PT Jump Shot (3 PTS) (Gomes 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M20.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-5,3,1,Made,1,2,3,5,h,Pierce 1' Dunk (2 PTS) (Garnett 1 AST),Made Shot,Dunk Shot,0,0
5,5,PT11M13.00S,1,1610612746,LAC,2590,Williams,M. Williams,12,19,2,Missed,1,0,0,0,v,MISS Williams 2' Layup,Missed Shot,Layup Shot,0,0
6,6,PT11M11.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,2,-2,0,Made,1,4,3,7,h,Garnett  Layup (2 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
8,8,PT10M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,-2,0,Made,1,4,5,9,v,Jordan  Dunk (2 PTS) (Foye 1 AST),Made Shot,Dunk Shot,0,0
9,9,PT10M19.00S,1,1610612738,BOS,951,Allen,R. Allen,177,134,22,Made,1,6,5,11,h,Allen 22' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
10,11,PT10M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,1,1,0,Made,1,6,7,13,v,Jordan  Slam Dunk (4 PTS) (Gomes 2 AST),Made Shot,Slam Dunk Shot,0,0
11,12,PT09M47.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
12,13,PT09M47.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,7,7,14,h,Allen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
13,15,PT09M47.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,8,7,15,h,Allen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
14,17,PT09M25.00S,1,1610612746,LAC,200751,Foye,R. Foye,-130,11,13,Made,1,8,9,17,v,Foye 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
15,18,PT09M11.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,-8,12,1,Missed,1,0,0,0,h,MISS Krstic 1' Layup,Missed Shot,Layup Shot,0,0
16,19,PT09M09.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,20,PT09M02.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-157,12,16,Made,1,10,9,19,h,Garnett 16' Jump Shot (4 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
18,21,PT08M48.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,162,72,18,Missed,1,0,0,0,v,MISS Gomes 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,22,PT08M48.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,23,PT08M42.00S,1,1610612738,BOS,951,Allen,R. Allen,106,200,23,Missed,1,0,0,0,h,MISS Allen 23' Jump Shot,Missed Shot,Jump Shot,0,0
21,24,PT08M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,25,PT08M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,1,-2,0,Made,1,10,11,21,v,Jordan  Dunk (6 PTS),Made Shot,Dunk Shot,0,0
23,26,PT08M13.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,26,PT08M13.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin STEAL (1 STL),,,0,0
25,28,PT07M54.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,113,179,21,Made,1,10,13,23,v,Gomes 21' Jump Shot (2 PTS) (Foye 2 AST),Made Shot,Jump Shot,0,0
26,29,PT07M40.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,29,142,14,Missed,1,0,0,0,h,MISS Pierce 14' Jump Shot,Missed Shot,Jump Shot,0,0
27,30,PT07M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,31,PT07M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-82,66,11,Made,1,10,15,25,v,Griffin 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,32,PT07M00.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-59,175,18,Missed,1,0,0,0,h,MISS Rondo 18' Jump Shot,Missed Shot,Jump Shot,0,0
30,33,PT06M58.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Rebound,Rebound,Unknown,0,0
31,34,PT06M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
32,36,PT06M42.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-21,23,3,Missed,1,0,0,0,h,MISS Garnett 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
33,37,PT06M41.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,38,PT06M18.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
35,39,PT06M18.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,SUB: Green FOR Krstic,Substitution,,0,0
36,40,PT06M07.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
37,41,PT05M47.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,177,96,20,Missed,1,0,0,0,v,MISS Griffin 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
38,42,PT05M46.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Rebound,Rebound,Unknown,0,0
39,43,PT05M44.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
40,45,PT05M22.00S,1,1610612738,BOS,951,Allen,R. Allen,-224,1,0,Made,1,13,15,28,h,Allen  3PT Jump Shot (7 PTS) (Pierce 2 AST),Made Shot,Jump Shot,0,0
41,46,PT04M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,9,14,2,Missed,1,0,0,0,v,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
42,47,PT04M57.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
43,49,PT04M57.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett S.FOUL (P1.T1),Foul,Shooting,0,0
44,50,PT04M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,13,16,29,v,Jordan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
45,52,PT04M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
46,54,PT04M56.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,55,PT04M40.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-157,105,19,Missed,1,0,0,0,h,MISS Garnett 19' Jump Shot,Missed Shot,Jump Shot,0,0
48,56,PT04M39.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,57,PT04M15.00S,1,1610612746,LAC,2590,Williams,M. Williams,192,154,25,Made,1,13,19,32,v,Williams 25' 3PT Jump Shot (6 PTS) (Foye 3 AST),Made Shot,Jump Shot,0,0
50,58,PT04M01.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-112,170,20,Missed,1,0,0,0,h,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
51,59,PT04M00.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
52,60,PT03M58.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
53,60,PT03M58.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes STEAL (1 STL),,,0,0
54,61,PT03M51.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-150,173,23,Made,1,13,21,34,v,Gomes 23' Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
55,62,PT03M27.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-15,12,2,Missed,1,0,0,0,h,MISS Garnett 2' Hook Shot,Missed Shot,Hook Shot,0,0
56,63,PT03M26.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
57,64,PT03M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,CELTICS T.Foul (Def. 3 Sec Garnett ),Foul,Defense 3 Second,0,0
58,65,PT03M18.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,SUB: Pavlovic FOR Pierce,Substitution,,0,0
59,66,PT03M18.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,13,22,35,v,Williams Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0
60,68,PT03M13.00S,1,1610612746,LAC,2590,Williams,M. Williams,20,132,13,Made,1,13,24,37,v,Williams 13' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,0,0
61,69,PT02M56.00S,1,1610612738,BOS,951,Allen,R. Allen,-139,131,19,Missed,1,0,0,0,h,MISS Allen 19' Jump Shot,Missed Shot,Jump Shot,0,0
62,70,PT02M55.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
63,71,PT02M43.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,4,0,0,Made,1,13,26,39,v,Jordan  Slam Dunk (9 PTS) (Foye 4 AST),Made Shot,Slam Dunk Shot,0,0
64,72,PT02M33.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
65,74,PT02M33.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
66,75,PT02M33.00S,1,0,,61,Herrera,C. Herrera,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
