actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Chandler: Tip to Kidd,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612742,DAL,2406,Butler,C. Butler,-163,61,17,Missed,1,0,0,0,v,MISS Butler 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M40.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612760,OKC,201142,Durant,K. Durant,1,48,5,Missed,1,0,0,0,h,MISS Durant 5' Hook Shot,Missed Shot,Hook Shot,0,0
6,7,PT11M21.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M21.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-7,14,2,Missed,1,0,0,0,h,MISS Krstic 2' Tip Shot,Missed Shot,Tip Shot,0,0
8,8,PT11M20.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M04.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,10,PT10M54.00S,1,1610612760,OKC,201145,Green,J. Green,7,1,1,Made,1,2,0,2,h,Green 1' Layup (2 PTS) (Westbrook 1 AST),Made Shot,Layup Shot,0,0
11,11,PT10M54.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M54.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,3,0,3,h,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,14,PT10M41.00S,1,1610612742,DAL,2406,Butler,C. Butler,190,102,22,Missed,1,0,0,0,v,MISS Butler 22' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M39.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,16,PT10M33.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,225,31,0,Made,1,3,3,6,v,Stevenson  3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
16,17,PT10M21.00S,1,1610612760,OKC,201142,Durant,K. Durant,17,3,2,Made,1,5,3,8,h,Durant 2' Layup (2 PTS) (Sefolosha 1 AST),Made Shot,Layup Shot,0,0
17,18,PT10M07.00S,1,1610612742,DAL,467,Kidd,J. Kidd,147,197,25,Made,1,5,6,11,v,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),Made Shot,Jump Shot,0,0
18,19,PT09M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Traveling Turnover (P1.T1),Turnover,Traveling,0,0
19,20,PT09M51.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,21,PT09M42.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,26,-49,6,Missed,1,0,0,0,h,MISS Sefolosha 6' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M33.00S,1,1610612742,DAL,2406,Butler,C. Butler,-171,22,17,Made,1,5,8,13,v,Butler 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,24,PT09M18.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-153,93,18,Missed,1,0,0,0,h,MISS Krstic 18' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M17.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT09M09.00S,1,1610612742,DAL,2406,Butler,C. Butler,10,11,1,Made,1,5,10,15,v,Butler 1' Driving Dunk (4 PTS) (Kidd 1 AST),Made Shot,Driving Dunk Shot,0,0
26,27,PT08M55.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler S.FOUL (P1.T2),Foul,Shooting,0,0
27,28,PT08M55.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,6,10,16,h,Krstic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
28,30,PT08M55.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,MISS Krstic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
29,32,PT08M54.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,33,PT08M39.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,21,1,2,Missed,1,0,0,0,v,MISS Chandler 2' Layup,Missed Shot,Layup Shot,0,0
31,35,PT08M38.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
