actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Krstic: Tip to Allen,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612738,BOS,708,Garnett,K. Garnett,37,36,5,Made,1,0,2,2,v,Garnett 5' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M29.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Celtics T.Foul (Def. 3 Sec Garnett ),Foul,Defense 3 Second,0,0
5,4,PT11M29.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,1,2,3,h,Jennings Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
6,6,PT11M14.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-57,15,6,Made,1,3,2,5,h,Jennings 6' Driving Bank Hook Shot (3 PTS),Made Shot,Driving Bank Hook Shot,0,0
7,7,PT11M02.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT11M02.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons STEAL (1 STL),,,0,0
9,8,PT10M51.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-196,156,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M36.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-106,148,18,Made,1,3,4,7,v,Rondo 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M10.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,2,4,0,Made,1,5,4,9,h,Brockman  Layup (2 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M56.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,12,PT09M56.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman STEAL (1 STL),,,0,0
15,13,PT09M52.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders OFF.Foul (P1),Foul,Offensive,0,0
16,14,PT09M52.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders Foul Turnover (P1.T1),Turnover,Foul,0,0
17,15,PT09M52.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,SUB: Mbah a Moute FOR Sanders,Substitution,,0,0
18,16,PT09M38.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo Traveling Turnover (P2.T3),Turnover,Traveling,0,0
19,17,PT09M27.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-164,44,17,Made,1,7,4,11,h,Salmons 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,18,PT09M10.00S,1,1610612738,BOS,951,Allen,R. Allen,-108,140,18,Missed,1,0,0,0,v,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M09.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M57.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-213,116,24,Made,1,10,4,14,h,Jennings 24' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
23,21,PT08M48.00S,1,1610612738,BOS,708,Garnett,K. Garnett,29,26,4,Missed,1,0,0,0,v,MISS Garnett 4' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M47.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Unknown,0,0
25,23,PT08M33.00S,1,1610612738,BOS,951,Allen,R. Allen,125,74,15,Missed,1,0,0,0,v,MISS Allen 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M32.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT08M19.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,7,1,Made,1,12,4,16,h,Mbah a Moute 1' Layup (2 PTS) (Jennings 2 AST),Made Shot,Layup Shot,0,0
28,26,PT08M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-13,44,5,Made,1,12,6,18,v,Pierce 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,27,PT07M46.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,147,219,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT07M45.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,29,PT07M45.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic P.FOUL (P1.T1),Foul,Personal,0,0
32,30,PT07M38.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,30,PT07M38.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo STEAL (1 STL),,,0,0
34,31,PT07M33.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,2,4,0,Missed,1,0,0,0,v,MISS Rondo  Layup,Missed Shot,Layup Shot,0,0
35,32,PT07M31.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
36,33,PT07M12.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-112,121,16,Missed,1,0,0,0,h,MISS Salmons 16' Jump Shot,Missed Shot,Jump Shot,0,0
37,34,PT07M12.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,35,PT07M12.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,7,1,Made,1,14,6,20,h,Mbah a Moute 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
39,36,PT07M12.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo S.FOUL (P1.T2),Foul,Shooting,0,0
40,37,PT07M12.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,MISS Mbah a Moute Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
41,39,PT07M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,40,PT06M49.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-49,157,16,Missed,1,0,0,0,v,MISS Rondo 16' Jump Shot,Missed Shot,Jump Shot,0,0
43,41,PT06M48.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,42,PT06M41.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,36,4,4,Made,1,14,8,22,v,Krstic 4' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
45,43,PT06M24.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,4,0,0,Made,1,16,8,24,h,Mbah a Moute  Layup (6 PTS) (Salmons 1 AST),Made Shot,Layup Shot,0,0
46,44,PT06M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,162,89,18,Missed,1,0,0,0,v,MISS Garnett 18' Jump Shot,Missed Shot,Jump Shot,0,0
47,45,PT06M10.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,46,PT05M58.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-133,7,13,Made,1,18,8,26,h,Jennings 13' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
49,47,PT05M36.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,34,0,3,Made,1,18,10,28,v,Krstic 3' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
50,48,PT05M20.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,2,3,0,Made,1,20,10,30,h,Mbah a Moute  Dunk (8 PTS) (Jennings 3 AST),Made Shot,Dunk Shot,0,0
51,49,PT05M09.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
52,51,PT05M09.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,SUB: Green FOR Allen,Substitution,,0,0
53,52,PT05M06.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons P.FOUL (P1.T1),Foul,Personal,0,0
54,53,PT04M59.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,116,145,19,Made,1,20,12,32,v,Krstic 19' Jump Shot (6 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
55,54,PT04M40.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-134,129,19,Missed,1,0,0,0,h,MISS Salmons 19' Jump Shot,Missed Shot,Jump Shot,0,0
56,55,PT04M39.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,56,PT04M29.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,2,6,1,Made,1,20,14,34,v,Krstic 1' Layup (8 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
58,57,PT04M13.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,-15,3,2,Missed,1,0,0,0,h,MISS Brockman 2' Layup,Missed Shot,Layup Shot,0,0
59,58,PT04M11.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
60,59,PT03M54.00S,1,1610612738,BOS,201145,Green,J. Green,-149,-6,15,Made,1,20,16,36,v,Green 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
61,60,PT03M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-163,225,28,Missed,1,0,0,0,h,MISS Delfino 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
62,61,PT03M35.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
63,62,PT03M29.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons S.FOUL (P2.T2),Foul,Shooting,0,0
64,63,PT03M29.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,SUB: Murphy FOR Garnett,Substitution,,0,0
65,64,PT03M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,20,17,37,v,Pierce Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
66,66,PT03M29.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,SUB: Maggette FOR Salmons,Substitution,,0,0
67,67,PT03M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,20,18,38,v,Pierce Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
68,69,PT03M10.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-76,19,8,Missed,1,0,0,0,h,MISS Jennings 8' Jump Shot,Missed Shot,Jump Shot,0,0
69,70,PT03M09.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
