actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. K. Brown: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612766,CHA,2198,Brown,K. Brown,23,25,3,Made,1,0,2,2,v,K. Brown 3' Layup (2 PTS) (Augustin 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M26.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,2,19,2,Made,1,2,2,4,h,Gomes 2' Reverse Layup (2 PTS) (Griffin 1 AST),Made Shot,Reverse Layup Shot,0,0
5,4,PT11M11.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-157,121,20,Missed,1,,,0,v,MISS Jackson 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612746,LAC,1884,Davis,B. Davis,-19,20,3,Made,1,4,2,6,h,Davis 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
8,7,PT10M35.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,141,205,25,Missed,1,,,0,v,MISS Augustin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M34.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M30.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-2,22,2,Made,1,4,4,8,v,Augustin 2' Layup (2 PTS) (Diaw 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-108,64,13,Made,1,6,4,10,h,Griffin 13' Jump Bank Shot (2 PTS) (Davis 1 AST),Made Shot,Jump Bank Shot,0,0
12,12,PT09M50.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-229,96,25,Made,1,6,7,13,v,Jackson 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
13,14,PT09M44.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-133,140,19,Missed,1,,,0,h,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT09M43.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT09M35.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,18,19,3,Made,1,6,9,15,v,Diaw 3' Layup (2 PTS) (Augustin 3 AST),Made Shot,Layup Shot,0,0
16,17,PT09M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
17,18,PT08M59.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,236,126,27,Missed,1,,,0,v,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT08M58.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
19,20,PT08M55.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-4,26,3,Made,1,8,9,17,h,Griffin 3' Slam Dunk (4 PTS) (Davis 2 AST),Made Shot,Slam Dunk Shot,0,0
20,21,PT08M34.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T1),Foul,Personal,0,0
21,22,PT08M28.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,22,PT08M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin STEAL (1 STL),,,0,0
23,23,PT08M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-7,22,2,Made,1,10,9,19,h,Griffin 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
24,24,PT08M02.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-16,216,22,Missed,1,,,0,v,MISS Diaw 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
25,25,PT07M59.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
