actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Scola: Tip to Parker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612739,CLE,1515,Parker,A. Parker,-204,45,21,Missed,1,0,0,0,h,MISS Parker 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M28.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker STEAL (1 STL),,,0,0
7,5,PT11M22.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M22.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,1,0,1,h,Sessions Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,8,PT11M22.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,2,0,2,h,Sessions Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,10,PT11M02.00S,1,1610612745,HOU,2449,Scola,L. Scola,7,0,1,Made,1,2,2,4,v,Scola 1' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,0,0
11,11,PT10M50.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-119,165,20,Made,1,4,2,6,h,Sessions 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
12,12,PT10M31.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,0,0,0,,0,0,0,0,h,Eyenga S.FOUL (P1.T1),Foul,Shooting,0,0
13,13,PT10M31.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,MISS Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M31.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0
15,15,PT10M31.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,4,3,7,v,Martin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
16,17,PT10M18.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,-5,60,6,Missed,1,0,0,0,h,MISS Eyenga 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,18,PT10M17.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT10M04.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,6,56,6,Made,1,4,5,9,v,Hayes 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
19,20,PT09M49.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,-168,115,20,Missed,1,0,0,0,h,MISS Eyenga 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M48.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M35.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,121,225,26,Missed,1,0,0,0,v,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT09M34.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT09M24.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,25,PT09M06.00S,1,1610612745,HOU,2449,Scola,L. Scola,86,42,10,Made,1,4,7,11,v,Scola 10' Jump Bank Hook Shot (4 PTS),Made Shot,Jump Bank Hook Shot,0,0
25,26,PT08M50.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-150,37,15,Missed,1,0,0,0,h,MISS Jamison 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT08M49.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
