actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,h,Jump Ball S. O'Neal vs. Jefferson: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M25.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-8,-5,1,Made,1,2,0,2,h,Pierce 1' Layup (2 PTS) (S. O'Neal 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M02.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,129,208,24,Missed,1,,,0,v,MISS Kirilenko 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M01.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M48.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-224,26,0,Made,1,5,0,5,h,Pierce 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-13,11,2,Made,1,5,2,7,v,Jefferson 2' Dunk (2 PTS) (Williams 1 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M14.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2),Foul,Personal,0,0
10,9,PT10M05.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT10M05.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,,,0,v,Bell STEAL (1 STL),,,0,0
12,10,PT09M50.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
