actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,231,4,0,Missed,1,,,0,h,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612757,POR,1889,Miller,A. Miller,-11,1,1,Made,1,0,2,2,v,Miller 1' Layup (2 PTS) (Aldridge 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M02.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,3,0,Made,1,2,2,4,h,Okafor Dunk (2 PTS) (Paul 1 AST),Made Shot,Dunk Shot,0,0
7,6,PT10M36.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,141,132,19,Missed,1,,,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M35.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,h,Landry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M21.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-19,6,2,Made,1,4,2,6,h,Ariza 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
10,9,PT09M54.00S,1,1610612757,POR,2222,Wallace,G. Wallace,193,156,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT09M51.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT09M35.00S,1,1610612757,POR,1889,Miller,A. Miller,-150,4,15,Made,1,4,4,8,v,Miller 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
13,12,PT09M28.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge P.FOUL (P1.T1),Foul,Personal,0,0
14,13,PT09M21.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,13,PT09M21.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge STEAL (1 STL),,,0,0
