actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Krstic: Tip to Green,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612760,OKC,201145,Green,J. Green,34,33,5,Missed,1,0,0,0,v,MISS Green 5' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M48.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum BLOCK (1 BLK),,,0,0
5,3,PT11M47.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
6,4,PT11M35.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-57,36,7,Made,1,2,0,2,h,Bynum 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
7,5,PT11M16.00S,1,1610612760,OKC,201142,Durant,K. Durant,-194,-6,19,Missed,1,0,0,0,v,MISS Durant 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M15.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M56.00S,1,1610612747,LAL,965,Fisher,D. Fisher,196,181,27,Made,1,5,0,5,h,Fisher 27' 3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M37.00S,1,1610612760,OKC,201142,Durant,K. Durant,-172,194,26,Missed,1,0,0,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M35.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,9,PT10M35.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,-13,9,2,Made,1,5,2,7,v,Krstic 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
13,11,PT10M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,111,12,11,Missed,1,0,0,0,h,MISS Gasol 11' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M14.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,13,PT10M13.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,18,25,3,Made,1,7,2,9,h,Bynum 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
16,14,PT09M56.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,118,145,19,Missed,1,0,0,0,v,MISS Krstic 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M55.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M39.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-26,25,4,Missed,1,0,0,0,h,MISS Fisher 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
19,18,PT09M35.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M33.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,10,23,3,Made,1,7,4,11,v,Westbrook 3' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,0,0
21,20,PT09M07.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-188,3,19,Missed,1,0,0,0,h,MISS Fisher 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M06.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M55.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,22,PT08M55.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher STEAL (1 STL),,,0,0
25,23,PT08M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,37,20,4,Missed,1,0,0,0,h,MISS Bynum 4' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M40.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT08M34.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum S.FOUL (P1.T1),Foul,Shooting,0,0
28,26,PT08M34.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,7,5,12,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
29,28,PT08M34.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,7,6,13,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
30,30,PT08M22.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,30,PT08M22.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
32,31,PT08M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,7,69,7,Missed,1,0,0,0,v,MISS Westbrook 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
33,32,PT08M14.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
34,33,PT08M06.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-52,22,6,Missed,1,0,0,0,h,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT08M05.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,35,PT08M03.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,10,14,2,Made,1,9,6,15,h,Bynum 2' Slam Dunk (6 PTS) (Bryant 2 AST),Made Shot,Slam Dunk Shot,0,0
37,36,PT07M37.00S,1,1610612760,OKC,201145,Green,J. Green,-149,26,15,Missed,1,0,0,0,v,MISS Green 15' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT07M36.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,38,PT07M26.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
40,38,PT07M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
41,39,PT07M19.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace S.FOUL (P1.T2),Foul,Shooting,0,0
42,40,PT07M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,9,7,16,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
43,42,PT07M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,9,8,17,v,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
44,44,PT06M55.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-5,115,12,Made,1,11,8,19,h,Gasol 12' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
45,45,PT06M40.00S,1,1610612760,OKC,201145,Green,J. Green,-152,77,17,Made,1,11,10,21,v,Green 17' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
46,46,PT06M27.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-205,15,21,Made,1,13,10,23,h,Fisher 21' Jump Shot (5 PTS) (Bryant 3 AST),Made Shot,Jump Shot,0,0
47,47,PT06M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,37,113,12,Made,1,13,12,25,v,Westbrook 12' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
48,48,PT06M07.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
49,49,PT06M07.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,14,12,26,h,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
50,51,PT06M07.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,15,12,27,h,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
51,53,PT05M54.00S,1,1610612760,OKC,201145,Green,J. Green,-134,217,26,Missed,1,0,0,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,54,PT05M53.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
53,55,PT05M52.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
54,58,PT05M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-5,28,3,Made,1,17,12,29,h,Gasol 3' Layup (4 PTS) (World Peace 1 AST),Made Shot,Layup Shot,0,0
55,59,PT05M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-101,30,11,Missed,1,0,0,0,v,MISS Westbrook 11' Jump Shot,Missed Shot,Jump Shot,0,0
56,60,PT05M18.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,61,PT05M07.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-57,52,8,Missed,1,0,0,0,h,MISS Gasol 8' Jump Shot,Missed Shot,Jump Shot,0,0
58,61,PT05M07.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green BLOCK (1 BLK),,,0,0
59,62,PT05M07.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
60,63,PT05M07.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,v,SUB: Ibaka FOR Green,Substitution,,0,0
61,64,PT05M04.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-23,26,3,Missed,1,0,0,0,h,MISS Gasol 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
62,65,PT05M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,66,PT04M58.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
64,67,PT04M37.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,102,129,16,Made,1,19,12,31,h,Gasol 16' Jump Shot (6 PTS) (Bryant 4 AST),Made Shot,Jump Shot,0,0
65,68,PT04M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,-226,-8,0,Made,1,19,15,34,v,Durant  3PT Jump Shot (5 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,0,0
66,69,PT03M59.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,10,30,3,Made,1,21,15,36,h,World Peace 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
67,70,PT03M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,-119,146,19,Made,1,21,17,38,v,Durant 19' Jump Shot (7 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,0,0
