actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Jump Ball Dampier vs. Bynum: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade STEAL (1 STL),,,0,0
5,3,PT11M38.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-11,26,3,Made,1,2,0,2,h,Bosh 3' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M18.00S,1,1610612747,LAL,977,Bryant,K. Bryant,40,195,20,Made,1,2,2,4,v,Bryant 20' Jump Shot (2 PTS) (Bynum 1 AST),Made Shot,Jump Shot,0,0
7,5,PT10M55.00S,1,1610612748,MIA,956,Dampier,E. Dampier,9,37,4,Missed,1,0,0,0,h,MISS Dampier 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
8,6,PT10M54.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612748,MIA,2544,James,L. James,237,7,24,Missed,1,0,0,0,h,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M23.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,10,PT10M23.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
13,11,PT10M17.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,214,148,26,Made,1,5,2,7,h,Chalmers 26' 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,0,0
14,12,PT10M01.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-117,151,19,Made,1,5,4,9,v,Bryant 19' Jump Shot (4 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade S.FOUL (P1.T1),Foul,Shooting,0,0
16,14,PT10M01.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,5,5,10,v,Bryant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
17,17,PT09M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh OFF.Foul (P1),Foul,Offensive,0,0
18,18,PT09M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Foul Turnover (P1.T1),Turnover,Foul,0,0
19,19,PT09M36.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-139,115,18,Missed,1,0,0,0,v,MISS World Peace 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M35.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M25.00S,1,1610612748,MIA,2548,Wade,D. Wade,-120,216,25,Missed,1,0,0,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M24.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,23,PT09M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
24,23,PT09M21.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
25,24,PT09M14.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,214,142,26,Made,1,8,5,13,h,Chalmers 26' 3PT Jump Shot (6 PTS) (James 3 AST),Made Shot,Jump Shot,0,0
26,25,PT09M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,113,235,26,Made,1,8,8,16,v,Bryant 26' 3PT Jump Shot (8 PTS) (World Peace 1 AST),Made Shot,Jump Shot,0,0
27,26,PT08M37.00S,1,1610612748,MIA,2548,Wade,D. Wade,20,20,3,Missed,1,0,0,0,h,MISS Wade 3' Layup,Missed Shot,Layup Shot,0,0
28,27,PT08M36.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,28,PT08M33.00S,1,1610612748,MIA,2548,Wade,D. Wade,12,44,5,Missed,1,0,0,0,h,MISS Wade 5' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M32.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,30,PT08M29.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
