actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:55 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Jump Ball Lee vs. Frye: Tip to Nash,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,129,121,18,Missed,1,0,0,0,v,MISS Richardson 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M48.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612744,GSW,101135,Lee,D. Lee,-112,156,19,Made,1,2,0,2,h,Lee 19' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M15.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins STEAL (1 STL),,,0,0
8,6,PT11M09.00S,1,1610612744,GSW,2748,Wright,D. Wright,-16,-13,2,Missed,1,0,0,0,h,MISS Wright 2' Layup,Missed Shot,Layup Shot,0,0
9,6,PT11M09.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye BLOCK (1 BLK),,,0,0
10,7,PT11M08.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT11M07.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,8,PT11M07.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright STEAL (1 STL),,,0,0
13,9,PT11M06.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
14,10,PT10M55.00S,1,1610612756,PHX,2853,Barron,E. Barron,-150,11,15,Made,1,2,2,4,v,Barron 15' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
15,11,PT10M42.00S,1,1610612744,GSW,2748,Wright,D. Wright,106,230,25,Missed,1,0,0,0,h,MISS Wright 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,12,PT10M41.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,13,PT10M32.00S,1,1610612756,PHX,255,Hill,G. Hill,-130,-13,13,Missed,1,0,0,0,v,MISS Hill 13' Jump Shot,Missed Shot,Jump Shot,0,0
18,14,PT10M30.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,15,PT10M21.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,18,14,2,Made,1,4,2,6,h,Biedrins 2' Reverse Layup (2 PTS) (Lee 1 AST),Made Shot,Reverse Layup Shot,0,0
20,16,PT10M08.00S,1,1610612756,PHX,101112,Frye,C. Frye,70,239,25,Missed,1,0,0,0,v,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,17,PT10M07.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,18,PT10M01.00S,1,1610612744,GSW,101135,Lee,D. Lee,-5,7,1,Made,1,6,2,8,h,Lee 1' Driving Layup (4 PTS) (Ellis 1 AST),Made Shot,Driving Layup Shot,0,0
23,19,PT09M55.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
