actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Okafor: Tip to Paul,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612740,NOH,2561,West,D. West,2,67,7,Made,1,0,2,2,v,West 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M19.00S,1,1610612762,UTA,101139,Miles,C. Miles,165,195,26,Missed,1,0,0,0,h,MISS Miles 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
6,5,PT11M19.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
7,6,PT11M04.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M04.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,3,3,v,West Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M04.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,4,4,v,West Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT10M51.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
11,11,PT10M51.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza STEAL (1 STL),,,0,0
12,12,PT10M46.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,26,4,3,Missed,1,0,0,0,v,MISS Ariza 3' Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M46.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,h,Watson BLOCK (1 BLK),,,0,0
14,13,PT10M46.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M46.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,h,Miles S.FOUL (P1.T2),Foul,Shooting,0,0
16,15,PT10M46.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,5,5,v,Paul Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,17,PT10M46.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,6,6,v,Paul Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,19,PT10M35.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
19,19,PT10M35.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli STEAL (1 STL),,,0,0
20,20,PT10M29.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-150,187,24,Made,1,0,9,9,v,Belinelli 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
21,21,PT10M22.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
22,23,PT10M22.00S,1,0,,20,,,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
23,24,PT10M09.00S,1,1610612762,UTA,101139,Miles,C. Miles,223,34,0,Missed,1,0,0,0,h,MISS Miles  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT10M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,26,PT09M52.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,125,64,14,Made,1,2,9,11,h,Millsap 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
26,27,PT09M37.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson P.FOUL (P1.T3),Foul,Personal,0,0
27,28,PT09M26.00S,1,1610612740,NOH,2561,West,D. West,70,4,7,Missed,1,0,0,0,v,MISS West 7' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT09M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,30,PT09M18.00S,1,1610612762,UTA,1952,Bell,R. Bell,-210,0,21,Missed,1,0,0,0,h,MISS Bell 21' Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT09M16.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
