actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Blatche: Tip to Lewis,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,89,83,12,Missed,1,0,0,0,v,MISS Blatche 12' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612740,NOH,2561,West,D. West,-78,39,9,Missed,1,0,0,0,h,MISS West 9' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M17.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M16.00S,1,1610612740,NOH,201160,Smith,J. Smith,14,-1,1,Made,1,2,0,2,h,Smith 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
8,7,PT11M00.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-174,135,22,Made,1,2,2,4,v,Blatche 22' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M35.00S,1,1610612740,NOH,201160,Smith,J. Smith,2,4,0,Made,1,4,2,6,h,Smith  Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,0,0
10,9,PT10M17.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,23,9,2,Missed,1,0,0,0,v,MISS Blatche 2' Layup,Missed Shot,Layup Shot,0,0
11,10,PT10M16.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M07.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT10M07.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis STEAL (1 STL),,,0,0
14,12,PT09M57.00S,1,1610612764,WAS,202344,Booker,T. Booker,1,22,2,Missed,1,0,0,0,v,MISS Booker 2' Layup,Missed Shot,Layup Shot,0,0
15,13,PT09M56.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M45.00S,1,1610612740,NOH,201160,Smith,J. Smith,4,4,1,Made,1,6,2,8,h,Smith 1' Slam Dunk (6 PTS) (Paul 1 AST),Made Shot,Slam Dunk Shot,0,0
17,15,PT09M23.00S,1,1610612764,WAS,201156,Young,N. Young,-97,83,13,Made,1,6,4,10,v,Young 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
18,16,PT09M14.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker P.FOUL (P1.T1),Foul,Personal,0,0
19,17,PT09M06.00S,1,1610612740,NOH,2561,West,D. West,4,25,3,Made,1,8,4,12,h,West 3' Layup (2 PTS) (Paul 2 AST),Made Shot,Layup Shot,0,0
20,18,PT08M49.00S,1,1610612764,WAS,201156,Young,N. Young,100,42,11,Made,1,8,6,14,v,Young 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
21,19,PT08M38.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,9,15,2,Made,1,10,6,16,h,Ariza 2' Driving Layup (2 PTS) (Paul 3 AST),Made Shot,Driving Layup Shot,0,0
22,20,PT08M24.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,20,PT08M24.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith STEAL (1 STL),,,0,0
24,21,PT08M18.00S,1,1610612740,NOH,101108,Paul,C. Paul,78,148,17,Missed,1,0,0,0,h,MISS Paul 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT08M17.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
