actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Jump Ball Wallace vs. S. O'Neal: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612765,DET,101111,Villanueva,C. Villanueva,0,0,0,,0,,,0,h,Villanueva P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M38.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,50,9,5,Missed,1,,,0,v,MISS S. O'Neal 5' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M37.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,,,0,h,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M24.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,,,0,h,McGrady Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M12.00S,1,1610612738,BOS,101126,Robinson,N. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M12.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,0,0
9,7,PT11M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,32,19,4,Missed,1,,,0,h,MISS Wallace 4' Hook Shot,Missed Shot,Hook Shot,0,0
10,8,PT10M59.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M52.00S,1,1610612738,BOS,101126,Robinson,N. Robinson,56,257,26,Made,1,0,3,3,v,Robinson 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M30.00S,1,1610612765,DET,2732,Gordon,B. Gordon,185,94,21,Made,1,2,3,5,h,Gordon 21' Jump Shot (2 PTS) (McGrady 1 AST),Made Shot,Jump Shot,0,0
13,11,PT10M15.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-18,266,27,Made,1,2,6,8,v,Pierce 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M50.00S,1,1610612765,DET,2732,Gordon,B. Gordon,181,36,18,Made,1,4,6,10,h,Gordon 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
15,13,PT09M37.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
16,14,PT09M20.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-75,244,26,Made,1,7,6,13,h,Gordon 26' 3PT Jump Shot (7 PTS) (McGrady 2 AST),Made Shot,Jump Shot,0,0
17,15,PT09M12.00S,1,1610612765,DET,101111,Villanueva,C. Villanueva,0,0,0,,0,,,0,h,Villanueva P.FOUL (P2.T2),Foul,Personal,0,0
18,16,PT09M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,61,36,7,Missed,1,,,0,v,MISS Garnett 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,17,PT09M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
20,18,PT09M03.00S,1,1610612765,DET,101111,Villanueva,C. Villanueva,0,0,0,,0,,,0,h,SUB: Wilcox FOR Villanueva,Substitution,,0,0
21,19,PT08M53.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,0,0
22,20,PT08M33.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-64,250,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M32.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M27.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,,,0,h,Wilcox P.FOUL (P1.T3),Foul,Personal,0,0
