actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Ibaka: Tip to Young,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612764,WAS,201580,McGee,J. McGee,-11,22,2,Missed,1,0,0,0,h,MISS McGee 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-2,-8,1,Made,1,0,2,2,v,Westbrook 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
6,5,PT11M17.00S,1,1610612764,WAS,2572,Howard,J. Howard,97,159,19,Missed,1,0,0,0,h,MISS Howard 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M17.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant BLOCK (1 BLK),,,0,0
8,6,PT11M15.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M09.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,45,-5,5,Missed,1,0,0,0,v,MISS Westbrook 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT11M09.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
11,8,PT11M08.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
12,9,PT11M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,152,-32,16,Made,1,0,4,4,v,Durant 16' Jump Shot (2 PTS) (Sefolosha 1 AST),Made Shot,Jump Shot,0,0
13,10,PT10M45.00S,1,1610612764,WAS,202322,Wall,J. Wall,34,195,20,Missed,1,0,0,0,h,MISS Wall 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M44.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,12,PT10M32.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,13,-13,2,Made,1,0,6,6,v,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,0,0
16,13,PT10M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,-23,-14,3,Missed,1,0,0,0,h,MISS Wall 3' Layup,Missed Shot,Layup Shot,0,0
