actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Smith: Tip to Collins,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612737,ATL,201143,Horford,A. Horford,-30,45,5,Made,1,0,2,2,v,Horford 5' Hook Shot (2 PTS) (Bibby 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M29.00S,1,1610612753,ORL,2730,Howard,D. Howard,-78,30,8,Missed,1,0,0,0,h,MISS Howard 8' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
5,3,PT11M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith BLOCK (1 BLK),,,0,0
6,4,PT11M29.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Unknown,0,0
7,5,PT11M18.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M18.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,7,PT11M18.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
10,8,PT11M18.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,1,2,3,h,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,10,PT11M07.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M48.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,-5,6,1,Missed,1,0,0,0,h,MISS Richardson 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,12,PT10M47.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M31.00S,1,1610612737,ATL,2215,Collins,J. Collins,39,41,6,Missed,1,0,0,0,v,MISS Collins 6' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M31.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis BLOCK (1 BLK),,,0,0
16,15,PT10M29.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT10M28.00S,1,1610612737,ATL,201143,Horford,A. Horford,-2,41,4,Made,1,1,4,5,v,Horford 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
18,18,PT10M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,92,9,9,Missed,1,0,0,0,h,MISS Howard 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
19,19,PT10M11.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,20,PT09M49.00S,1,1610612737,ATL,101107,Williams,M. Williams,-38,140,15,Missed,1,0,0,0,v,MISS Williams 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M48.00S,1,1610612753,ORL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M40.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Horford: Tip to,Jump Ball,,0,0
23,23,PT09M40.00S,1,1610612753,ORL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,23,PT09M40.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford STEAL (1 STL),,,0,0
25,24,PT09M28.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,h,Richardson P.FOUL (P1.T1),Foul,Personal,0,0
26,28,PT09M16.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon S.FOUL (P1.T2),Foul,Shooting,0,0
27,29,PT09M16.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,MISS Bibby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
28,30,PT09M16.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0
29,31,PT09M16.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,1,5,6,v,Bibby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
30,34,PT09M00.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,198,154,25,Missed,1,0,0,0,h,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,35,PT08M58.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,36,PT08M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,-5,82,8,Made,1,1,7,8,v,Smith 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
33,37,PT08M31.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,17,6,2,Made,1,3,7,10,h,Duhon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
34,38,PT08M21.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby OFF.Foul (P1),Foul,Offensive,0,0
35,39,PT08M21.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby Foul Turnover (P1.T2),Turnover,Foul,0,0
36,40,PT08M07.00S,1,1610612753,ORL,1713,Carter,V. Carter,-23,6,2,Missed,1,0,0,0,h,MISS Carter 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
37,41,PT08M06.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
