actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. McGee: Tip to Diaw,Jump Ball,,0,0
3,2,PT11M52.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,20,11,2,Missed,1,0,0,0,h,MISS Diaw 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M51.00S,1,1610612764,WAS,2230,Evans,M. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612764,WAS,2230,Evans,M. Evans,26,48,5,Missed,1,0,0,0,v,MISS Evans 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M38.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M28.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,122,48,13,Missed,1,0,0,0,h,MISS Augustin 13' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M27.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,0,0,0,,0,0,0,0,v,Crawford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M06.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-103,23,11,Missed,1,0,0,0,v,MISS Blatche 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
10,9,PT11M05.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0
11,10,PT11M05.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
12,11,PT10M59.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown S.FOUL (P1.T2),Foul,Shooting,0,0
13,12,PT10M59.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,1,1,v,Blatche Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M59.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,MISS Blatche Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M59.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT10M47.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-125,138,19,Made,1,2,1,3,h,Henderson 19' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
17,18,PT10M27.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-52,50,7,Missed,1,0,0,0,v,MISS Blatche 7' Jump Shot,Missed Shot,Jump Shot,0,0
18,19,PT10M27.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,20,PT10M11.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche P.FOUL (P1.T1),Foul,Personal,0,0
20,21,PT10M03.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
21,22,PT09M49.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown P.FOUL (P2.T3),Foul,Personal,0,0
22,23,PT09M49.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,SUB: White FOR Brown,Substitution,,0,0
