actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Jump Ball Stoudemire vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,18,30,3,Made,1,0,2,2,v,Duncan 3' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M34.00S,1,1610612752,NYK,202361,Fields,L. Fields,-1,9,1,Made,1,2,2,4,h,Fields 1' Alley Oop Dunk (2 PTS) (Stoudemire 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
5,4,PT11M23.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire Violation:Kicked Ball,Violation,Kicked Ball,0,0
6,5,PT11M08.00S,1,1610612759,SAS,201971,Blair,D. Blair,20,4,2,Made,1,2,4,6,v,Blair 2' Layup (2 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,21,12,2,Missed,1,0,0,0,h,MISS Stoudemire 2' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M55.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
9,8,PT10M39.00S,1,1610612759,SAS,201971,Blair,D. Blair,-8,4,1,Made,1,2,6,8,v,Blair 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M18.00S,1,1610612752,NYK,101109,Felton,R. Felton,102,138,17,Made,1,4,6,10,h,Felton 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M02.00S,1,1610612759,SAS,201971,Blair,D. Blair,23,19,3,Made,1,4,8,12,v,Blair 3' Layup (6 PTS) (Ginobili 2 AST),Made Shot,Layup Shot,0,0
12,11,PT09M52.00S,1,1610612752,NYK,202361,Fields,L. Fields,28,189,19,Made,1,6,8,14,h,Fields 19' Step Back Jump Shot (4 PTS) (Stoudemire 2 AST),Made Shot,Step Back Jump shot,0,0
13,12,PT09M41.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT09M41.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields STEAL (1 STL),,,0,0
15,13,PT09M34.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,6,9,1,Made,1,8,8,16,h,Turiaf 1' Slam Dunk (2 PTS) (Fields 1 AST),Made Shot,Slam Dunk Shot,0,0
16,14,PT09M17.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,2,47,5,Made,1,8,10,18,v,Ginobili 5' Floating Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Floating Jump shot,0,0
17,15,PT08M55.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,12,1,Made,1,10,10,20,h,Felton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,16,PT08M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
19,17,PT08M31.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-30,181,18,Made,1,12,10,22,h,Stoudemire 18' Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Jump Shot,0,0
20,18,PT08M28.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
21,22,PT08M13.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,26,63,7,Missed,1,0,0,0,v,MISS Duncan 7' Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT08M10.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,24,PT08M10.00S,1,1610612759,SAS,201971,Blair,D. Blair,24,9,3,Made,1,12,12,24,v,Blair 3' Tip Shot (8 PTS),Made Shot,Tip Shot,0,0
24,25,PT07M54.00S,1,1610612752,NYK,101109,Felton,R. Felton,21,198,20,Made,1,14,12,26,h,Felton 20' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
25,26,PT07M40.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-198,75,21,Made,1,14,14,28,v,Jefferson 21' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
26,27,PT07M24.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili P.FOUL (P1.T1),Foul,Personal,0,0
