actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Chandler: Tip to Marion,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,105,173,20,Missed,1,0,0,0,v,MISS Ajinca 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M42.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M30.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,187,4,19,Made,1,2,0,2,h,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M12.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-150,72,17,Made,1,2,2,4,v,Kidd 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,7,PT10M55.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,15,78,8,Missed,1,0,0,0,h,MISS Duncan 8' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M54.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M45.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,69,39,8,Missed,1,0,0,0,v,MISS Ajinca 8' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
11,10,PT10M43.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M36.00S,1,1610612759,SAS,2225,Parker,T. Parker,-4,12,1,Made,1,4,2,6,h,Parker 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,12,PT10M24.00S,1,1610612742,DAL,201582,Ajinca,A. Ajinca,0,0,0,,0,0,0,0,v,Ajinca Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,13,PT10M09.00S,1,1610612759,SAS,2225,Parker,T. Parker,6,6,1,Made,1,6,2,8,h,Parker 1' Driving Finger Roll Layup (4 PTS) (Ginobili 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
15,14,PT09M44.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,18,-5,2,Made,1,6,4,10,v,Stevenson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,15,PT09M28.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,10,22,2,Missed,1,0,0,0,h,MISS Ginobili 2' Layup,Missed Shot,Layup Shot,0,0
