actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Smith: Tip to Stevenson,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,92,160,18,Made,1,2,0,2,h,Nowitzki 18' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M15.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-2,45,5,Made,1,2,2,4,v,Johnson 5' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
5,4,PT10M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,143,99,17,Made,1,4,2,6,h,Nowitzki 17' Jump Shot (4 PTS) (Stevenson 2 AST),Made Shot,Jump Shot,0,0
6,5,PT10M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,-23,99,10,Missed,1,0,0,0,v,MISS Smith 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
7,6,PT10M28.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M22.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,-15,1,2,Missed,1,0,0,0,h,MISS Chandler 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M19.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M10.00S,1,1610612737,ATL,2746,Smith,J. Smith,45,249,25,Missed,1,0,0,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M09.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M57.00S,1,1610612742,DAL,467,Kidd,J. Kidd,13,12,2,Made,1,6,2,8,h,Kidd 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
13,12,PT09M45.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson P.FOUL (P1.T1),Foul,Personal,0,0
