actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,Jump Ball McRoberts vs. McGee: Tip to Lewis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,81,186,20,Missed,1,0,0,0,v,MISS Blatche 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,4,28,3,Missed,1,0,0,0,v,MISS Lewis 3' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M34.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M24.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M24.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis STEAL (1 STL),,,0,0
9,7,PT11M18.00S,1,1610612764,WAS,201156,Young,N. Young,207,183,28,Missed,1,0,0,0,v,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M17.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M58.00S,1,1610612764,WAS,201580,McGee,J. McGee,118,61,13,Made,1,0,2,2,v,McGee 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
12,10,PT10M37.00S,1,1610612754,IND,101122,Granger,D. Granger,2,20,2,Made,1,2,2,4,h,Granger 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,11,PT10M37.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee S.FOUL (P1.T1),Foul,Shooting,0,0
14,12,PT10M37.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,3,2,5,h,Granger Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
