actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Jump Ball Stoudemire vs. Ilgauskas: Tip to Felton,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-15,4,2,Made,1,2,0,2,h,Stoudemire 2' Layup (2 PTS) (Felton 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M20.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-193,-30,20,Missed,1,0,0,0,v,MISS Arroyo 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612748,MIA,2544,James,L. James,147,203,25,Made,1,2,3,5,v,James 25' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M05.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,24,22,3,Missed,1,0,0,0,h,MISS Stoudemire 3' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M05.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (1 BLK),,,0,0
9,7,PT11M03.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M52.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-108,222,25,Made,1,5,3,8,h,Gallinari 25' 3PT Jump Shot (3 PTS) (Fields 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M28.00S,1,1610612748,MIA,2548,Wade,D. Wade,54,236,24,Missed,1,0,0,0,v,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M26.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M23.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-10,12,2,Made,1,7,3,10,h,Gallinari 2' Alley Oop Dunk (5 PTS) (Felton 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
14,12,PT09M52.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,69,134,15,Made,1,7,5,12,v,Bosh 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,13,PT09M49.00S,1,1610612752,NYK,101109,Felton,R. Felton,-37,250,25,Missed,1,0,0,0,h,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M42.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-75,137,16,Made,1,7,7,14,v,Bosh 16' Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M13.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,47,165,17,Missed,1,0,0,0,h,MISS Stoudemire 17' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M11.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,18,PT08M57.00S,1,1610612748,MIA,2544,James,L. James,89,145,17,Made,1,7,9,16,v,James 17' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
21,19,PT08M46.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-7,0,1,Made,1,9,9,18,h,Gallinari 1' Driving Slam Dunk (7 PTS) (Stoudemire 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
22,20,PT08M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,28,26,4,Made,1,9,11,20,v,Bosh 4' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,0,0
23,21,PT08M11.00S,1,1610612752,NYK,202361,Fields,L. Fields,32,56,6,Missed,1,0,0,0,h,MISS Fields 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
24,23,PT08M10.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,22,PT08M10.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-8,6,1,Missed,1,0,0,0,h,MISS Stoudemire 1' Tip Shot,Missed Shot,Tip Shot,0,0
26,24,PT08M09.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
27,25,PT07M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
28,26,PT07M55.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
29,27,PT07M55.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0
30,28,PT07M55.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,9,12,21,v,Wade Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
31,30,PT07M43.00S,1,1610612752,NYK,202361,Fields,L. Fields,12,20,2,Missed,1,0,0,0,h,MISS Fields 2' Layup,Missed Shot,Layup Shot,0,0
32,31,PT07M42.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
33,32,PT07M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
34,32,PT07M23.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire STEAL (1 STL),,,0,0
35,33,PT07M20.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,6,3,1,Made,1,11,12,23,h,Chandler 1' Driving Slam Dunk (2 PTS) (Fields 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
36,34,PT07M08.00S,1,1610612748,MIA,2548,Wade,D. Wade,-14,22,3,Made,1,11,14,25,v,Wade 3' Layup (3 PTS) (James 2 AST),Made Shot,Layup Shot,0,0
37,35,PT07M04.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,136,86,16,Made,1,13,14,27,h,Chandler 16' Jump Shot (4 PTS) (Felton 3 AST),Made Shot,Jump Shot,0,0
38,36,PT06M51.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-75,184,20,Made,1,13,16,29,v,Ilgauskas 20' Jump Shot (2 PTS) (James 3 AST),Made Shot,Jump Shot,0,0
39,37,PT06M43.00S,1,1610612752,NYK,202361,Fields,L. Fields,-30,11,3,Missed,1,0,0,0,h,MISS Fields 3' Jump Shot,Missed Shot,Jump Shot,0,0
40,37,PT06M43.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (2 BLK),,,0,0
41,38,PT06M40.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
