actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT12M00.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen Violation:Jump Ball,Violation,Jump Ball,0,0
4,3,PT11M43.00S,1,1610612752,NYK,1497,Billups,C. Billups,-168,96,19,Missed,1,,,0,h,MISS Billups 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M41.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M19.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-175,-10,18,Missed,1,,,0,v,MISS Randolph 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M18.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M06.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,15,7,2,Made,1,2,0,2,h,Anthony 2' Driving Layup (2 PTS) (Billups 1 AST),Made Shot,Driving Layup Shot,0,0
9,9,PT11M06.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
10,10,PT11M06.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,3,0,3,h,Anthony Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
11,12,PT10M54.00S,1,1610612763,MEM,2754,Allen,T. Allen,-19,19,3,Made,1,3,2,5,v,Allen 3' Layup (2 PTS) (Randolph 1 AST),Made Shot,Layup Shot,0,0
12,13,PT10M54.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
13,14,PT10M54.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,3,3,6,v,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
14,16,PT10M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,225,0,0,Missed,1,,,0,h,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,17,PT10M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
