actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Scola: Tip to Paul,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M47.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,0,0,,0,0,0,0,v,Budinger STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-232,-5,0,Made,1,0,3,3,v,Budinger  3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M14.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,-8,1,Made,1,2,3,5,h,Okafor 1' Dunk (2 PTS) (West 1 AST),Made Shot,Dunk Shot,0,0
7,5,PT11M05.00S,1,1610612745,HOU,2755,Martin,K. Martin,37,22,4,Missed,1,0,0,0,v,MISS Martin 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
8,6,PT11M01.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M57.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,212,134,25,Missed,1,0,0,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M56.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,9,PT10M55.00S,1,1610612740,NOH,2561,West,D. West,-5,58,6,Made,1,4,3,7,h,West 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
12,10,PT10M35.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,116,151,19,Missed,1,0,0,0,v,MISS Lowry 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M34.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M18.00S,1,1610612740,NOH,2584,Green,W. Green,163,115,20,Made,1,6,3,9,h,Green 20' Jump Shot (2 PTS) (West 2 AST),Made Shot,Jump Shot,0,0
