actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Krstic: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-116,132,18,Made,1,0,2,2,v,Garnett 18' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M30.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo STEAL (1 STL),,,0,0
6,4,PT11M24.00S,1,1610612738,BOS,708,Garnett,K. Garnett,2,178,18,Made,1,0,4,4,v,Garnett 18' Jump Shot (4 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
7,5,PT11M07.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,29,9,3,Made,1,2,4,6,h,Humphries 3' Alley Oop Dunk (2 PTS) (D. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
8,6,PT10M48.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-150,1,15,Made,1,2,6,8,v,Garnett 15' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
9,7,PT10M36.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-193,142,24,Made,1,5,6,11,h,Vujacic 24' 3PT Jump Shot (3 PTS) (Morrow 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M28.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
11,10,PT10M23.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-13,11,2,Missed,1,0,0,0,v,MISS Pierce 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,11,PT10M22.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M15.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,177,175,25,Missed,1,0,0,0,h,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M15.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M07.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,114,151,19,Missed,1,0,0,0,v,MISS Rondo 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M06.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M46.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-2,263,26,Missed,1,0,0,0,h,MISS Vujacic 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M39.00S,1,1610612738,BOS,951,Allen,R. Allen,-34,7,3,Missed,1,0,0,0,v,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
20,19,PT09M38.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,20,PT09M16.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-114,211,24,Missed,1,0,0,0,v,MISS Rondo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M15.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT09M04.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,159,48,17,Made,1,7,6,13,h,Humphries 17' Jump Shot (4 PTS) (Vujacic 1 AST),Made Shot,Jump Shot,0,0
24,23,PT08M51.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,h,Vujacic P.FOUL (P1.T1),Foul,Personal,0,0
25,24,PT08M46.00S,1,1610612738,BOS,951,Allen,R. Allen,237,-16,24,Missed,1,0,0,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M45.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,26,PT08M33.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
28,27,PT08M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,12,137,14,Made,1,7,8,15,v,Pierce 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
29,28,PT07M50.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,78,167,18,Made,1,9,8,17,h,Lopez 18' Jump Shot (2 PTS) (Vujacic 2 AST),Made Shot,Jump Shot,0,0
30,29,PT07M32.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,NETS T.Foul (Def. 3 Sec D. Williams ),Foul,Defense 3 Second,0,0
31,30,PT07M32.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,9,9,18,v,Allen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
32,32,PT07M17.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-81,239,25,Missed,1,0,0,0,v,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT07M16.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,34,PT07M07.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo S.FOUL (P1.T1),Foul,Shooting,0,0
35,35,PT07M07.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,10,9,19,h,D. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
36,37,PT07M07.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,11,9,20,h,D. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
