actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:26 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Koufos: Tip to Harrington,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,147,9,15,Made,1,0,2,2,v,Chandler 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
4,3,PT11M28.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,39,9,4,Missed,1,0,0,0,h,MISS Millsap 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
5,4,PT11M27.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M23.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
7,6,PT11M11.00S,1,1610612762,UTA,2734,Harris,D. Harris,171,88,19,Missed,1,0,0,0,h,MISS Harris 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT11M11.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT11M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,1,2,3,h,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT11M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,2,2,4,h,Millsap Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M59.00S,1,1610612743,DEN,201814,Forbes,G. Forbes,0,0,0,,0,0,0,0,v,Forbes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,13,PT10M59.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors STEAL (1 STL),,,0,0
