actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Jordan: Tip to Davis,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612746,LAC,1884,Davis,B. Davis,42,239,24,Missed,1,0,0,0,v,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
6,5,PT11M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,17,3,2,Missed,1,0,0,0,v,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M30.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M13.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,171,181,25,Missed,1,0,0,0,h,MISS Sefolosha 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,18,0,2,Made,1,0,2,2,v,Griffin 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M49.00S,1,1610612760,OKC,201142,Durant,K. Durant,-41,184,19,Missed,1,0,0,0,h,MISS Durant 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M48.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
13,12,PT10M48.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
14,13,PT10M48.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,SUB: Ibaka FOR Green,Substitution,,0,0
15,14,PT10M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-75,173,19,Made,1,0,4,4,v,Griffin 19' Jump Shot (4 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
16,15,PT10M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,-119,4,12,Missed,1,0,0,0,h,MISS Durant 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
17,16,PT10M14.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-147,115,19,Missed,1,0,0,0,v,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M52.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,7,1,Made,1,2,4,6,h,Ibaka 1' Slam Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Slam Dunk Shot,0,0
21,20,PT09M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,2,0,0,Made,1,2,6,8,v,Griffin  Alley Oop Dunk (6 PTS) (Davis 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
22,21,PT09M28.00S,1,1610612760,OKC,201142,Durant,K. Durant,110,140,18,Missed,1,0,0,0,h,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M28.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes BLOCK (1 BLK),,,0,0
24,22,PT09M27.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M19.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha P.FOUL (P1.T3),Foul,Personal,0,0
26,24,PT09M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-73,37,8,Made,1,2,8,10,v,Griffin 8' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
27,25,PT08M58.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,37,138,14,Missed,1,0,0,0,h,MISS Westbrook 14' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
29,27,PT08M43.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
30,27,PT08M43.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha STEAL (1 STL),,,0,0
31,28,PT08M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,1,0,Made,1,4,8,12,h,Durant  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
32,29,PT08M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Traveling Turnover (P1.T2),Turnover,Traveling,0,0
