actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Lee: Tip to Davis,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M39.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins S.FOUL (P1.T2),Foul,Shooting,0,0
5,4,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,1,0,1,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,2,0,2,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
7,9,PT11M28.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-51,195,20,Missed,1,,,0,v,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,10,PT11M26.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,11,PT11M18.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,174,42,18,Missed,1,,,0,h,MISS Gordon 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,12,PT11M17.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,13,PT11M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,-23,7,2,Missed,1,,,0,v,MISS D. Wright 2' Layup,Missed Shot,Layup Shot,0,0
12,14,PT11M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,15,PT10M56.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,1,1,0,Made,1,4,0,4,h,Griffin Alley Oop Dunk (4 PTS) (Davis 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
14,16,PT10M38.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,61,52,8,Missed,1,,,0,v,MISS Biedrins 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
15,17,PT10M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,18,PT10M26.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,Gomes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,18,PT10M26.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,0,0
18,19,PT10M20.00S,1,1610612744,GSW,2748,Wright,D. Wright,-29,52,6,Missed,1,,,0,v,MISS D. Wright 6' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT10M17.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT10M10.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,94,140,17,Made,1,6,0,6,h,Gomes 17' Jump Shot (2 PTS) (Davis 2 AST),Made Shot,Jump Shot,0,0
21,22,PT10M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
22,25,PT09M56.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1),Foul,Shooting,0,0
23,26,PT09M56.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,6,1,7,v,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,28,PT09M56.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,6,2,8,v,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,31,PT09M38.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,10,88,9,Made,1,8,2,10,h,Gordon 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
26,32,PT09M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P2.T3),Foul,Shooting,0,0
27,34,PT09M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Law FOR Curry,Substitution,,0,0
28,35,PT09M38.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,9,2,11,h,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
29,37,PT09M19.00S,1,1610612744,GSW,2748,Wright,D. Wright,-2,7,1,Made,1,9,4,13,v,D. Wright 1' Driving Dunk (2 PTS) (Lee 1 AST),Made Shot,Driving Dunk Shot,0,0
30,38,PT09M13.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,200,12,20,Missed,1,,,0,h,MISS Gomes 20' Jump Shot,Missed Shot,Jump Shot,0,0
31,39,PT09M09.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,40,PT09M00.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-51,235,24,Missed,1,,,0,v,MISS Ellis 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,41,PT08M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
34,42,PT08M49.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,162,200,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,43,PT08M48.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,44,PT08M37.00S,1,1610612744,GSW,201151,Law,A. Law,-8,15,2,Missed,1,,,0,v,MISS Law 2' Layup,Missed Shot,Layup Shot,0,0
37,44,PT08M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,0,0
38,45,PT08M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,46,PT08M31.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,9,4,1,Made,1,11,4,15,h,Gordon 1' Alley Oop Layup (5 PTS) (Davis 3 AST),Made Shot,Alley Oop Layup shot,0,0
40,47,PT08M13.00S,1,1610612744,GSW,101135,Lee,D. Lee,181,7,18,Missed,1,,,0,v,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
41,48,PT08M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
42,50,PT08M07.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P1.T4),Foul,Personal,0,0
43,51,PT08M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-98,167,19,Missed,1,,,0,h,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
44,52,PT07M59.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,53,PT07M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Personal Block Foul (P1.T2),Foul,Personal Block,0,0
46,54,PT07M48.00S,1,1610612744,GSW,2748,Wright,D. Wright,-235,31,24,Made,1,11,7,18,v,D. Wright 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
47,55,PT07M42.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins P.FOUL (P2.PN),Foul,Personal,0,0
48,57,PT07M42.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
49,58,PT07M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0
50,59,PT07M42.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,12,7,19,h,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
51,61,PT07M31.00S,1,1610612744,GSW,201151,Law,A. Law,146,149,21,Missed,1,,,0,v,MISS Law 21' Jump Shot,Missed Shot,Jump Shot,0,0
52,61,PT07M31.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,0,0
53,62,PT07M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
54,63,PT07M15.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-164,181,24,Made,1,15,7,22,h,Gordon 24' 3PT Jump Shot (8 PTS) (Davis 4 AST),Made Shot,Jump Shot,0,0
55,64,PT06M54.00S,1,1610612744,GSW,2748,Wright,D. Wright,-89,119,15,Made,1,15,9,24,v,D. Wright 15' Pullup Jump Shot (7 PTS) (Law 1 AST),Made Shot,Pullup Jump shot,0,0
56,65,PT06M41.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,Gomes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
57,65,PT06M41.00S,1,1610612744,GSW,201151,Law,A. Law,0,0,0,,0,,,0,v,Law STEAL (1 STL),,,0,0
58,66,PT06M37.00S,1,1610612744,GSW,201151,Law,A. Law,20,9,2,Made,1,15,11,26,v,Law 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
59,67,PT06M15.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
60,67,PT06M15.00S,1,1610612744,GSW,201151,Law,A. Law,0,0,0,,0,,,0,v,Law STEAL (2 STL),,,0,0
61,68,PT06M11.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T3),Foul,Shooting,0,0
62,69,PT06M11.00S,1,1610612744,GSW,201151,Law,A. Law,0,0,0,,0,15,12,27,v,Law Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
63,71,PT06M11.00S,1,1610612744,GSW,201151,Law,A. Law,0,0,0,,0,15,13,28,v,Law Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
64,74,PT05M58.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,20,2,Made,1,17,13,30,h,Gordon 2' Finger Roll Layup (10 PTS) (Davis 5 AST),Made Shot,Finger Roll Layup Shot,0,0
65,75,PT05M40.00S,1,1610612744,GSW,2748,Wright,D. Wright,-231,-3,0,Made,1,17,16,33,v,D. Wright 3PT Jump Shot (10 PTS) (Law 2 AST),Made Shot,Jump Shot,0,0
66,76,PT05M24.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,26,6,3,Missed,1,,,0,h,MISS Griffin 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
67,78,PT05M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
68,77,PT05M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,4,7,1,Made,1,19,16,35,h,Jordan 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,0,0
69,79,PT04M57.00S,1,1610612744,GSW,101135,Lee,D. Lee,-120,222,25,Missed,1,,,0,v,MISS Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
70,80,PT04M55.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
71,82,PT04M52.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,Gomes Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
72,83,PT04M52.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,,,0,h,Gomes Foul Turnover (P3.T4),Turnover,Foul,0,0
73,84,PT04M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
74,88,PT04M32.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,86,151,17,Made,1,19,18,37,v,Ellis 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
75,89,PT04M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee S.FOUL (P1.PN),Foul,Shooting,0,0
76,90,PT04M17.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,,,0,h,SUB: Bledsoe FOR Davis,Substitution,,0,0
77,91,PT04M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,20,18,38,h,Griffin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
