actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Jordan: Tip to Davis,Jump Ball,,0,0
3,3,PT11M48.00S,1,1610612746,LAC,1884,Davis,B. Davis,-8,194,19,Missed,1,0,0,0,v,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M47.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M29.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-125,41,13,Made,1,2,0,2,h,Hawes 13' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
6,6,PT11M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,21,33,4,Missed,1,0,0,0,v,MISS Griffin 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M18.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes BLOCK (1 BLK),,,0,0
8,8,PT11M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,10,15,2,Missed,1,0,0,0,v,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
10,7,PT11M16.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes BLOCK (2 BLK),,,0,0
11,9,PT11M14.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT11M01.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-106,93,14,Missed,1,0,0,0,h,MISS Hawes 14' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M59.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,45,24,5,Missed,1,0,0,0,v,MISS Griffin 5' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M50.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes BLOCK (3 BLK),,,0,0
16,13,PT10M49.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
17,14,PT10M37.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-185,74,20,Missed,1,0,0,0,v,MISS Gomes 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT10M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT10M29.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-7,-10,1,Missed,1,0,0,0,h,MISS Holiday 1' Layup,Missed Shot,Layup Shot,0,0
20,17,PT10M28.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
