actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,Jump Ball McRoberts vs. Bargnani: Tip to Collison,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612754,IND,201954,Collison,D. Collison,1,1,0,Made,1,2,0,2,h,Collison Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M31.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,,,0,h,Dunleavy STEAL (1 STL),,,0,0
6,4,PT11M22.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-21,63,7,Missed,1,,,0,h,MISS Hibbert 7' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M21.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M04.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-180,4,18,Made,1,2,2,4,v,Bargnani 18' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
9,7,PT11M04.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
10,8,PT11M04.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,2,3,5,v,Bargnani Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
11,10,PT10M53.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,,,0,h,Dunleavy Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
12,11,PT10M45.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,,,0,v,Weems OFF.Foul (P1),Foul,Offensive,0,0
13,12,PT10M45.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,,,0,v,Weems Foul Turnover (P1.T2),Turnover,Foul,0,0
14,13,PT10M35.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-60,257,26,Missed,1,,,0,h,MISS Dunleavy 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M34.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,,,0,v,Weems REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M24.00S,1,1610612761,TOR,201603,Weems,S. Weems,-116,60,13,Missed,1,,,0,v,MISS Weems 13' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M23.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,17,PT10M19.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,,,0,h,Dunleavy Personal Block Foul (P1.T2),Foul,Personal Block,0,0
19,18,PT10M15.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-127,121,18,Missed,1,,,0,v,MISS Calderon 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT10M15.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert BLOCK (1 BLK),,,0,0
21,19,PT10M14.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,h,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT10M00.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,21,6,2,Missed,1,,,0,h,MISS Dunleavy 2' Layup,Missed Shot,Layup Shot,0,0
23,23,PT09M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,22,PT09M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-13,1,1,Missed,1,,,0,h,MISS Hibbert 1' Tip Shot,Missed Shot,Tip Shot,0,0
25,24,PT09M58.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,25,PT09M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,18,153,15,Made,1,2,5,7,v,DeRozan 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
27,26,PT09M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,100,22,10,Missed,1,,,0,h,MISS Hibbert 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
28,27,PT09M36.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,28,PT09M26.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,174,19,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT09M25.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT09M18.00S,1,1610612754,IND,201954,Collison,D. Collison,12,4,1,Made,1,4,5,9,h,Collison 1' Driving Slam Dunk (4 PTS),Made Shot,Driving Slam Dunk Shot,0,0
32,31,PT08M50.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,6,198,20,Missed,1,,,0,v,MISS Bargnani 20' Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT08M49.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,,,0,h,Dunleavy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,33,PT08M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,9,25,3,Made,1,6,5,11,h,Hibbert 3' Layup (2 PTS) (Collison 1 AST),Made Shot,Layup Shot,0,0
35,34,PT08M28.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-24,14,3,Made,1,6,7,13,v,A. Johnson 3' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,0,0
36,35,PT08M19.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
37,36,PT08M08.00S,1,1610612761,TOR,201603,Weems,S. Weems,97,20,10,Missed,1,,,0,v,MISS Weems 10' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT08M07.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,38,PT08M03.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
40,39,PT08M03.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,7,7,14,h,Dunleavy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
41,41,PT08M03.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,8,7,15,h,Dunleavy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
42,43,PT07M46.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,1,1,0,Made,1,8,9,17,v,Calderon Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
43,45,PT07M25.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,h,Granger Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
44,46,PT07M13.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-161,15,16,Missed,1,,,0,v,MISS Bargnani 16' Jump Shot,Missed Shot,Jump Shot,0,0
45,47,PT07M12.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,48,PT07M01.00S,1,1610612754,IND,101122,Granger,D. Granger,-13,0,1,Missed,1,,,0,h,MISS Granger 1' Layup,Missed Shot,Layup Shot,0,0
47,48,PT07M01.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan BLOCK (1 BLK),,,0,0
48,49,PT07M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,50,PT06M54.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts S.FOUL (P1.T3),Foul,Shooting,0,0
50,51,PT06M54.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,8,10,18,v,Bargnani Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
51,53,PT06M54.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,8,11,19,v,Bargnani Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
52,55,PT06M40.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,7,0,1,Made,1,10,11,21,h,Hibbert 1' Dunk (4 PTS) (Granger 1 AST),Made Shot,Dunk Shot,0,0
53,56,PT06M21.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-16,187,19,Made,1,10,13,23,v,Calderon 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
54,57,PT06M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
55,59,PT06M04.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,26,269,27,Made,1,13,13,26,h,Dunleavy 27' 3PT Jump Shot (5 PTS) (Granger 2 AST),Made Shot,Jump Shot,0,0
56,60,PT05M47.00S,1,1610612761,TOR,201603,Weems,S. Weems,-59,41,7,Made,1,13,15,28,v,Weems 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
57,61,PT05M36.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani P.FOUL (P1.T2),Foul,Personal,0,0
58,62,PT05M19.00S,1,1610612754,IND,201954,Collison,D. Collison,-79,244,26,Made,1,16,15,31,h,Collison 26' 3PT Jump Shot (7 PTS) (Granger 3 AST),Made Shot,Jump Shot,0,0
59,63,PT04M57.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-43,252,26,Missed,1,,,0,v,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
60,64,PT04M56.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
61,65,PT04M48.00S,1,1610612754,IND,101122,Granger,D. Granger,23,3,2,Made,1,18,15,33,h,Granger 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
62,66,PT04M32.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,124,145,19,Missed,1,,,0,v,MISS A. Johnson 19' Jump Shot,Missed Shot,Jump Shot,0,0
63,67,PT04M31.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,68,PT04M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,10,33,3,Made,1,20,15,35,h,Hibbert 3' Jump Hook Shot (6 PTS) (Collison 2 AST),Made Shot,Jump Hook Shot,0,0
65,69,PT04M14.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
66,71,PT04M14.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,SUB: Hansbrough FOR McRoberts,Substitution,,0,0
67,72,PT04M14.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,SUB: Davis FOR Bargnani,Substitution,,0,0
68,73,PT04M04.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,31,170,17,Made,1,20,17,37,v,DeRozan 17' Jump Shot (4 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
69,74,PT03M43.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,h,Hansbrough Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
70,75,PT03M26.00S,1,1610612761,TOR,202334,Davis,E. Davis,-48,11,5,Missed,1,,,0,v,MISS Davis 5' Jump Shot,Missed Shot,Jump Shot,0,0
71,76,PT03M25.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0
72,77,PT03M13.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,33,3,Missed,1,,,0,h,MISS Hibbert 3' Jump Shot,Missed Shot,Jump Shot,0,0
73,79,PT03M13.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
74,78,PT03M13.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,10,7,1,Made,1,22,17,39,h,Hibbert 1' Tip Shot (8 PTS),Made Shot,Tip Shot,0,0
