actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Camby: Tip to Pachulia,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-97,17,10,Missed,1,0,0,0,h,MISS Johnson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M35.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-21,39,4,Missed,1,0,0,0,v,MISS Aldridge 4' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M20.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M17.00S,1,1610612757,POR,948,Camby,M. Camby,-87,67,11,Missed,1,0,0,0,v,MISS Camby 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,7,PT11M16.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
9,8,PT11M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT11M00.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia STEAL (1 STL),,,0,0
11,9,PT10M55.00S,1,1610612737,ATL,201952,Teague,J. Teague,1,6,1,Made,1,2,0,2,h,Teague 1' Running Layup (2 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,0,0
12,11,PT10M33.00S,1,1610612757,POR,1889,Miller,A. Miller,62,47,8,Missed,1,0,0,0,v,MISS Miller 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
13,12,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
14,14,PT10M24.00S,1,1610612757,POR,948,Camby,M. Camby,0,42,4,Missed,1,0,0,0,v,MISS Camby 4' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M22.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M08.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller S.FOUL (P1.T1),Foul,Shooting,0,0
17,17,PT10M08.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,3,0,3,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,19,PT10M08.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
19,21,PT10M07.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,22,PT09M54.00S,1,1610612757,POR,202083,Matthews,W. Matthews,95,22,10,Made,1,3,2,5,v,Matthews 10' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
21,23,PT09M23.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
22,24,PT09M12.00S,1,1610612757,POR,201587,Batum,N. Batum,173,86,19,Made,1,3,4,7,v,Batum 19' Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
23,25,PT08M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
24,26,PT08M37.00S,1,1610612757,POR,201587,Batum,N. Batum,237,56,24,Missed,1,0,0,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT08M36.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,28,PT08M25.00S,1,1610612737,ATL,2746,Smith,J. Smith,-23,198,20,Missed,1,0,0,0,h,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
27,29,PT08M25.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Unknown,0,0
28,30,PT08M25.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
29,32,PT08M15.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
30,33,PT07M59.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
31,33,PT07M59.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague STEAL (1 STL),,,0,0
32,34,PT07M54.00S,1,1610612737,ATL,201952,Teague,J. Teague,1,7,1,Made,1,5,4,9,h,Teague 1' Running Dunk (4 PTS) (Smith 2 AST),Made Shot,Running Dunk Shot,0,0
33,35,PT07M36.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich P.FOUL (P1.T1),Foul,Personal,0,0
34,36,PT07M28.00S,1,1610612757,POR,1889,Miller,A. Miller,-7,1,1,Missed,1,0,0,0,v,MISS Miller 1' Running Layup,Missed Shot,Running Layup Shot,0,0
35,36,PT07M28.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia BLOCK (1 BLK),,,0,0
36,37,PT07M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,38,PT07M10.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,15,4,2,Missed,1,0,0,0,h,MISS Pachulia 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
38,38,PT07M10.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby BLOCK (1 BLK),,,0,0
39,39,PT07M10.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
40,40,PT06M49.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,10,66,7,Missed,1,0,0,0,v,MISS Aldridge 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
41,42,PT06M47.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
42,41,PT06M47.00S,1,1610612757,POR,948,Camby,M. Camby,0,1,0,Missed,1,0,0,0,v,MISS Camby  Tip Shot,Missed Shot,Tip Shot,0,0
43,43,PT06M44.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,h,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,44,PT06M39.00S,1,1610612737,ATL,201952,Teague,J. Teague,-232,36,0,Missed,1,0,0,0,h,MISS Teague  3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,45,PT06M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,46,PT06M34.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
47,46,PT06M34.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews STEAL (1 STL),,,0,0
48,47,PT06M22.00S,1,1610612757,POR,201587,Batum,N. Batum,32,47,6,Made,1,5,6,11,v,Batum 6' Driving Jump Shot (4 PTS),Made Shot,Driving Jump shot,0,0
49,48,PT06M22.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich S.FOUL (P2.T2),Foul,Shooting,0,0
50,49,PT06M22.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,SUB: Williams FOR Hinrich,Substitution,,0,0
51,50,PT06M22.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,5,7,12,v,Batum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
52,53,PT06M03.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,89,176,20,Missed,1,0,0,0,h,MISS Johnson 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
53,55,PT06M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
54,54,PT06M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,13,3,1,Made,1,7,7,14,h,Smith 1' Tip Shot (3 PTS),Made Shot,Tip Shot,0,0
55,56,PT05M48.00S,1,1610612757,POR,201587,Batum,N. Batum,124,190,23,Missed,1,0,0,0,v,MISS Batum 23' Jump Shot,Missed Shot,Jump Shot,0,0
56,57,PT05M46.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
57,58,PT05M43.00S,1,1610612757,POR,201587,Batum,N. Batum,10,3,1,Missed,1,0,0,0,v,MISS Batum 1' Driving Dunk,Missed Shot,Driving Dunk Shot,0,0
58,58,PT05M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith BLOCK (1 BLK),,,0,0
59,59,PT05M39.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
60,60,PT05M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0
61,61,PT05M36.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
62,63,PT05M36.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,SUB: Crawford FOR Teague,Substitution,,0,0
63,64,PT05M36.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,SUB: Wallace FOR Camby,Substitution,,0,0
64,65,PT05M20.00S,1,1610612757,POR,201587,Batum,N. Batum,29,115,12,Missed,1,0,0,0,v,MISS Batum 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
65,66,PT05M19.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
66,67,PT04M58.00S,1,1610612737,ATL,2746,Smith,J. Smith,-152,48,16,Missed,1,0,0,0,h,MISS Smith 16' Jump Shot,Missed Shot,Jump Shot,0,0
67,68,PT04M57.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
68,71,PT04M37.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
69,69,PT04M35.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,SUB: Fernandez FOR Batum,Substitution,,0,0
70,70,PT04M35.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,SUB: Wilkins FOR Smith,Substitution,,0,0
71,72,PT04M16.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0
72,72,PT04M16.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace STEAL (1 STL),,,0,0
73,73,PT04M14.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson S.FOUL (P1.T3),Foul,Shooting,0,0
74,74,PT04M14.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,7,8,15,v,Matthews Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
