actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Ilgauskas: Tip to Bosh,Jump Ball,,0,0
3,3,PT11M45.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,154,55,16,Made,1,0,2,2,v,Bosh 16' Jump Bank Shot (2 PTS) (James 1 AST),Made Shot,Jump Bank Shot,0,0
4,4,PT11M29.00S,1,1610612745,HOU,2755,Martin,K. Martin,48,64,8,Missed,1,0,0,0,h,MISS Martin 8' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M28.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M17.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-155,75,17,Missed,1,0,0,0,v,MISS Ilgauskas 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M16.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M07.00S,1,1610612745,HOU,2449,Scola,L. Scola,174,6,17,Missed,1,0,0,0,h,MISS Scola 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M05.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,10,PT11M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,21,7,2,Made,1,0,4,4,v,Wade 2' Driving Layup (2 PTS) (James 2 AST),Made Shot,Driving Layup Shot,0,0
11,11,PT10M41.00S,1,1610612745,HOU,2449,Scola,L. Scola,124,3,12,Made,1,2,4,6,h,Scola 12' Turnaround Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Turnaround Jump Shot,0,0
12,12,PT10M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,146,63,16,Missed,1,0,0,0,v,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M23.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M07.00S,1,1610612748,MIA,2544,James,L. James,236,39,24,Missed,1,0,0,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M06.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M55.00S,1,1610612745,HOU,2203,Battier,S. Battier,-232,55,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M54.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M36.00S,1,1610612748,MIA,2548,Wade,D. Wade,-5,162,16,Made,1,2,6,8,v,Wade 16' Jump Shot (4 PTS) (James 3 AST),Made Shot,Jump Shot,0,0
19,19,PT09M21.00S,1,1610612745,HOU,2449,Scola,L. Scola,29,12,3,Missed,1,0,0,0,h,MISS Scola 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
20,20,PT09M19.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,21,PT09M09.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,51,173,18,Missed,1,0,0,0,v,MISS Ilgauskas 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M08.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M03.00S,1,1610612745,HOU,2449,Scola,L. Scola,40,23,5,Made,1,4,6,10,h,Scola 5' Finger Roll Layup (4 PTS) (Lowry 1 AST),Made Shot,Finger Roll Layup Shot,0,0
24,24,PT08M41.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,37,22,4,Made,1,4,8,12,v,Ilgauskas 4' Jump Shot (2 PTS) (James 4 AST),Made Shot,Jump Shot,0,0
25,25,PT08M34.00S,1,1610612745,HOU,2203,Battier,S. Battier,168,189,25,Missed,1,0,0,0,h,MISS Battier 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M33.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,27,PT08M33.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,0,0,0,,0,0,0,0,v,Arroyo S.FOUL (P1.T1),Foul,Shooting,0,0
