actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Jump Ball Camby vs. Milicic: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,92,26,10,Made,1,2,0,2,h,Aldridge 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
4,3,PT11M31.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M17.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-68,19,7,Missed,1,0,0,0,v,MISS Milicic 7' Hook Shot,Missed Shot,Hook Shot,0,0
6,4,PT11M17.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby BLOCK (1 BLK),,,0,0
7,5,PT11M16.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M15.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,7,PT11M03.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT11M03.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,SUB: Koufos FOR Milicic,Substitution,,0,0
11,9,PT10M45.00S,1,1610612750,MIN,201567,Love,K. Love,-187,157,24,Missed,1,0,0,0,v,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M42.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,11,PT10M41.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,11,PT10M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge STEAL (1 STL),,,0,0
15,12,PT10M32.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,12,PT10M32.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley STEAL (1 STL),,,0,0
17,13,PT10M19.00S,1,1610612750,MIN,201567,Love,K. Love,-29,83,9,Missed,1,0,0,0,v,MISS Love 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
18,14,PT10M19.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,15,PT10M10.00S,1,1610612757,POR,948,Camby,M. Camby,-5,197,20,Missed,1,0,0,0,h,MISS Camby 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,16,PT10M10.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,17,PT10M04.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,91,224,24,Missed,1,0,0,0,v,MISS Ridnour 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
