actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,2,PT11M58.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,3,PT11M58.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,3,PT11M58.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan STEAL (1 STL),,,0,0
5,4,PT11M43.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M43.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,1,1,v,Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M43.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,2,2,v,Jefferson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M22.00S,1,1610612750,MIN,201567,Love,K. Love,6,12,1,Missed,1,0,0,0,h,MISS Love 1' Layup,Missed Shot,Layup Shot,0,0
9,10,PT11M21.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,11,PT11M20.00S,1,1610612750,MIN,201567,Love,K. Love,-2,6,1,Made,1,2,2,4,h,Love 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,12,PT11M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,151,9,15,Made,1,2,4,6,v,Duncan 15' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M49.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
13,13,PT10M49.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair STEAL (1 STL),,,0,0
