actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Jefferson: Tip to Salmons,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-149,115,19,Made,1,2,0,2,h,Jennings 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,54,42,7,Missed,1,0,0,0,v,MISS Millsap 7' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M29.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,h,Douglas-Roberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M08.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-133,238,27,Missed,1,0,0,0,h,MISS Jennings 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M00.00S,1,1610612762,UTA,101114,Williams,D. Williams,39,56,7,Missed,1,0,0,0,v,MISS D. Williams 7' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M59.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M51.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,209,156,26,Made,1,5,0,5,h,Salmons 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M39.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT10M39.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut STEAL (1 STL),,,0,0
13,11,PT10M34.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,4,11,1,Missed,1,0,0,0,h,MISS Bogut 1' Layup,Missed Shot,Layup Shot,0,0
14,11,PT10M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson BLOCK (1 BLK),,,0,0
15,12,PT10M30.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M17.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,114,94,15,Missed,1,0,0,0,v,MISS Millsap 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M16.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,15,PT09M58.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
19,16,PT09M58.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,6,0,6,h,Bogut Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,18,PT09M58.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,MISS Bogut Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,20,PT09M57.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT09M49.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-79,15,8,Made,1,6,2,8,v,Jefferson 8' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
23,22,PT09M34.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-128,153,20,Missed,1,0,0,0,h,MISS Jennings 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M33.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,v,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-52,7,5,Missed,1,0,0,0,v,MISS Jefferson 5' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT09M23.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,26,PT09M15.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,119,239,27,Missed,1,0,0,0,h,MISS Ilyasova 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT09M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,28,PT09M00.00S,1,1610612762,UTA,101114,Williams,D. Williams,13,28,3,Missed,1,0,0,0,v,MISS D. Williams 3' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT09M00.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,h,Douglas-Roberts BLOCK (1 BLK),,,0,0
31,29,PT09M00.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
32,30,PT08M57.00S,1,1610612762,UTA,101114,Williams,D. Williams,77,14,8,Made,1,6,4,10,v,D. Williams 8' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
33,31,PT08M40.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,20,44,5,Made,1,8,4,12,h,Bogut 5' Hook Shot (3 PTS) (Jennings 2 AST),Made Shot,Hook Shot,0,0
34,32,PT08M28.00S,1,1610612762,UTA,101114,Williams,D. Williams,-5,94,9,Missed,1,0,0,0,v,MISS D. Williams 9' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M27.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,34,PT08M09.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-128,126,18,Made,1,10,4,14,h,Jennings 18' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
37,35,PT07M48.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
38,35,PT07M48.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
39,36,PT07M44.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,v,Bell S.FOUL (P1.T2),Foul,Shooting,0,0
40,37,PT07M44.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,11,4,15,h,Douglas-Roberts Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
41,39,PT07M44.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,12,4,16,h,Douglas-Roberts Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
42,41,PT07M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-136,41,14,Missed,1,0,0,0,v,MISS Jefferson 14' Jump Shot,Missed Shot,Jump Shot,0,0
43,42,PT07M23.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,43,PT07M11.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
