actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,1,0,Made,1,0,2,2,v,Howard Alley Oop Dunk (2 PTS) (Nelson 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M24.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
5,4,PT11M10.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,228,-2,0,Missed,1,,,0,v,MISS Turkoglu 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M54.00S,1,1610612766,CHA,2198,Brown,K. Brown,1,34,3,Missed,1,,,0,h,MISS Brown 3' Hook Shot,Missed Shot,Hook Shot,0,0
8,6,PT10M54.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,0,0
9,7,PT10M52.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M50.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
11,8,PT10M50.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas STEAL (1 STL),,,0,0
12,9,PT10M45.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,9,PT10M45.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw STEAL (1 STL),,,0,0
14,10,PT10M40.00S,1,1610612766,CHA,201967,Cunningham,D. Cunningham,-2,164,16,Made,1,2,2,4,h,Cunningham 16' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
15,11,PT10M25.00S,1,1610612753,ORL,101138,Bass,B. Bass,-123,30,13,Missed,1,,,0,v,MISS Bass 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
16,12,PT10M24.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,13,PT10M14.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,24,9,3,Missed,1,,,0,h,MISS Diaw 3' Layup,Missed Shot,Layup Shot,0,0
18,13,PT10M14.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (2 BLK),,,0,0
19,14,PT10M12.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,15,PT10M06.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,193,168,26,Made,1,2,5,7,v,Arenas 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
21,16,PT09M47.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,12,140,14,Made,1,4,5,9,h,Henderson 14' Jump Shot (2 PTS) (Diaw 2 AST),Made Shot,Jump Shot,0,0
22,17,PT09M34.00S,1,1610612753,ORL,101138,Bass,B. Bass,18,19,3,Missed,1,,,0,v,MISS Bass 3' Layup,Missed Shot,Layup Shot,0,0
23,17,PT09M34.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,0,0
24,18,PT09M32.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,19,PT09M21.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,10,45,5,Made,1,6,5,11,h,Augustin 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
26,20,PT09M14.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,20,PT09M14.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin STEAL (1 STL),,,0,0
28,21,PT09M11.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,157,214,27,Missed,1,,,0,h,MISS Augustin 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,23,PT09M09.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,22,PT09M09.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,1,0,0,Made,1,8,5,13,h,Henderson Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
31,24,PT09M06.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
32,26,PT08M52.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
33,27,PT08M36.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-79,110,14,Missed,1,,,0,h,MISS Henderson 14' Jump Shot,Missed Shot,Jump Shot,0,0
34,28,PT08M34.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,29,PT08M20.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1),Foul,Shooting,0,0
36,30,PT08M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,8,6,14,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
37,32,PT08M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
38,34,PT08M19.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,35,PT07M55.00S,1,1610612766,CHA,2198,Brown,K. Brown,162,22,16,Made,1,10,6,16,h,Brown 16' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,0,0
