actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,4,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson Violation:Jump Ball,Violation,Jump Ball,0,0
4,2,PT11M50.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony OFF.Foul (P1),Foul,Offensive,0,0
5,3,PT11M50.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Foul Turnover (P1.T1),Turnover,Foul,0,0
6,5,PT11M27.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,152,116,19,Missed,1,,,0,v,MISS Hickson 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M25.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M16.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,15,0,2,Made,1,2,0,2,h,Douglas 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,8,PT10M56.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-127,37,13,Missed,1,,,0,v,MISS Sessions 13' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M54.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M46.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-174,164,24,Made,1,5,0,5,h,Anthony 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M31.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,165,-11,17,Missed,1,,,0,v,MISS Samuels 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M29.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,,,0,h,Douglas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M25.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,,,0,v,Samuels S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT10M25.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,6,0,6,h,Stoudemire Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
