actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,0,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Hibbert: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,173,220,28,Missed,1,,,0,h,MISS J. Richardson 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M18.00S,1,1610612754,IND,202331,George,P. George,-45,160,17,Missed,1,,,0,v,MISS George 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
7,7,PT11M18.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
8,8,PT11M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,4,0,Missed,1,,,0,h,MISS Howard Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
9,9,PT11M01.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,Hansbrough REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M48.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,69,113,13,Missed,1,,,0,v,MISS Hibbert 13' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M48.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,Hansbrough REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,12,PT10M48.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,48,47,7,Made,1,0,2,2,v,Hansbrough 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,14,PT10M48.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass S.FOUL (P1.T1),Foul,Shooting,0,0
14,15,PT10M48.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,3,3,v,Hansbrough Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
15,17,PT10M33.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,231,1,0,Missed,1,,,0,h,MISS Nelson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT10M33.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,19,PT10M25.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,7,181,18,Missed,1,,,0,v,MISS Hansbrough 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,20,PT10M25.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,21,PT10M14.00S,1,1610612753,ORL,101138,Bass,B. Bass,-119,96,15,Made,1,2,3,5,h,Bass 15' Jump Shot (2 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
20,22,PT09M51.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,Hansbrough Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,22,PT09M51.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson STEAL (1 STL),,,0,0
22,23,PT09M43.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-138,222,26,Missed,1,,,0,h,MISS Turkoglu 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT09M24.00S,1,1610612754,IND,2563,Jones,D. Jones,13,7,1,Missed,1,,,0,v,MISS D. Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
25,25,PT09M24.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,0,0
26,26,PT09M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0
27,27,PT09M18.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,53,124,13,Missed,1,,,0,v,MISS Hansbrough 13' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT09M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0
29,29,PT09M18.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
30,30,PT09M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,30,PT09M08.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,0,0
32,31,PT09M02.00S,1,1610612754,IND,201954,Collison,D. Collison,-10,-6,1,Made,1,2,5,7,v,Collison 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
