actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Stoudemire: Tip to Evans,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,65,23,7,Made,1,2,0,2,h,Evans 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M27.00S,1,1610612752,NYK,202361,Fields,L. Fields,-27,19,3,Missed,1,0,0,0,v,MISS Fields 3' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M25.00S,1,1610612758,SAC,201171,Landry,C. Landry,0,0,0,,0,0,0,0,h,Landry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-43,42,6,Missed,1,0,0,0,h,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M09.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M56.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT10M56.00S,1,1610612758,SAC,101129,Head,L. Head,0,0,0,,0,0,0,0,h,Head STEAL (1 STL),,,0,0
10,8,PT10M50.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,54,145,15,Missed,1,0,0,0,h,MISS Dalembert 15' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M49.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
12,10,PT10M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,-174,80,19,Missed,1,0,0,0,h,MISS Evans 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M43.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M36.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,84,239,25,Missed,1,0,0,0,v,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M35.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M20.00S,1,1610612758,SAC,201171,Landry,C. Landry,-70,55,9,Made,1,4,0,4,h,Landry 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,15,PT10M05.00S,1,1610612758,SAC,101129,Head,L. Head,0,0,0,,0,0,0,0,h,Head P.FOUL (P1.T1),Foul,Personal,0,0
18,16,PT09M58.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson P.FOUL (P1.T2),Foul,Personal,0,0
19,17,PT09M53.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,64,252,26,Missed,1,0,0,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M51.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M39.00S,1,1610612758,SAC,201171,Landry,C. Landry,-147,82,17,Made,1,6,0,6,h,Landry 17' Jump Shot (4 PTS) (Head 1 AST),Made Shot,Jump Shot,0,0
22,20,PT09M25.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,40,36,5,Missed,1,0,0,0,v,MISS Stoudemire 5' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M24.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,v,Turiaf REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,22,PT09M23.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,-55,43,7,Missed,1,0,0,0,v,MISS Turiaf 7' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT09M23.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert BLOCK (1 BLK),,,0,0
26,23,PT09M21.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,v,Turiaf REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
27,24,PT09M18.00S,1,1610612752,NYK,202361,Fields,L. Fields,-218,111,24,Missed,1,0,0,0,v,MISS Fields 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,25,PT09M17.00S,1,1610612758,SAC,101129,Head,L. Head,0,0,0,,0,0,0,0,h,Head REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,26,PT09M08.00S,1,1610612758,SAC,201936,Evans,T. Evans,-15,9,2,Made,1,8,0,8,h,Evans 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
30,27,PT08M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,37,216,22,Made,1,8,2,10,v,Stoudemire 22' Jump Shot (2 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
31,28,PT08M34.00S,1,1610612758,SAC,201936,Evans,T. Evans,-48,247,25,Missed,1,0,0,0,h,MISS Evans 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT08M34.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,30,PT08M20.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert S.FOUL (P1.T3),Foul,Shooting,0,0
34,31,PT08M20.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,8,3,11,v,Fields Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
35,33,PT08M20.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,8,4,12,v,Fields Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
36,35,PT08M11.00S,1,1610612758,SAC,101129,Head,L. Head,13,11,2,Made,1,10,4,14,h,Head 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
37,36,PT08M06.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-13,11,2,Made,1,10,6,16,v,Stoudemire 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
38,37,PT08M06.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert S.FOUL (P2.T4),Foul,Shooting,0,0
39,38,PT08M06.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,10,7,17,v,Stoudemire Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
40,40,PT07M53.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson OFF.Foul (P2),Foul,Offensive,0,0
41,41,PT07M53.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson Foul Turnover (P1.T1),Turnover,Foul,0,0
42,42,PT07M34.00S,1,1610612752,NYK,101109,Felton,R. Felton,141,127,19,Missed,1,0,0,0,v,MISS Felton 19' Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT07M33.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,44,PT07M27.00S,1,1610612758,SAC,201936,Evans,T. Evans,15,23,3,Missed,1,0,0,0,h,MISS Evans 3' Layup,Missed Shot,Layup Shot,0,0
45,46,PT07M26.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,45,PT07M26.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-17,4,2,Missed,1,0,0,0,h,MISS Thompson 2' Tip Shot,Missed Shot,Tip Shot,0,0
47,47,PT07M25.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,v,Turiaf REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
48,48,PT07M17.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-19,33,4,Missed,1,0,0,0,v,MISS Gallinari 4' Jump Shot,Missed Shot,Jump Shot,0,0
