actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Smith: Tip to Young,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,130,146,20,Missed,1,,,0,h,MISS Lewis 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,v,Bibby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612737,ATL,101107,Williams,M. Williams,-127,211,25,Made,1,0,3,3,v,Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M11.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M11.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,v,Bibby STEAL (1 STL),,,0,0
8,6,PT11M02.00S,1,1610612737,ATL,2746,Smith,J. Smith,157,143,21,Missed,1,,,0,v,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M01.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M42.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,70,3,7,Missed,1,,,0,h,MISS Blatche 7' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M41.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M34.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,-187,30,19,Missed,1,,,0,v,MISS Bibby 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M33.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,,,0,h,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,-78,165,18,Made,1,2,3,5,h,Wall 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,13,PT09M59.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,12,12,2,Made,1,2,5,7,v,Pachulia 2' Dunk (2 PTS) (Bibby 1 AST),Made Shot,Dunk Shot,0,0
16,14,PT09M40.00S,1,1610612764,WAS,201156,Young,N. Young,-223,14,0,Missed,1,,,0,h,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M39.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,v,Bibby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT09M35.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall S.FOUL (P1.T1),Foul,Shooting,0,0
19,17,PT09M35.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,v,MISS Bibby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
20,18,PT09M35.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0
21,19,PT09M35.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,2,6,8,v,Bibby Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
22,22,PT09M24.00S,1,1610612764,WAS,202322,Wall,J. Wall,-2,34,3,Missed,1,,,0,h,MISS Wall 3' Jump Shot,Missed Shot,Jump Shot,0,0
