actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Bynum: Tip to Parker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,12,6,1,Made,1,2,0,2,h,Ginobili 1' Driving Layup (2 PTS) (Duncan 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M25.00S,1,1610612747,LAL,965,Fisher,D. Fisher,132,123,18,Missed,1,0,0,0,v,MISS Fisher 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,4,0,Made,1,2,2,4,v,Bynum  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
7,6,PT11M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT10M55.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-19,36,4,Missed,1,0,0,0,h,MISS Ginobili 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
9,7,PT10M55.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
10,8,PT10M53.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,9,PT10M47.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M47.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,MISS World Peace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,12,PT10M47.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
14,11,PT10M47.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,MISS World Peace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
15,14,PT10M46.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
16,15,PT10M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,18,26,3,Made,1,2,4,6,v,Gasol 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
17,16,PT10M36.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair S.FOUL (P1.T2),Foul,Shooting,0,0
18,17,PT10M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,2,5,7,v,Gasol Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
19,19,PT10M21.00S,1,1610612759,SAS,2225,Parker,T. Parker,43,63,8,Made,1,4,5,9,h,Parker 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,20,PT09M54.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-228,-6,0,Made,1,4,8,12,v,Fisher  3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
21,21,PT09M29.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,28,160,16,Missed,1,0,0,0,h,MISS Jefferson 16' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M26.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
23,23,PT09M10.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,23,PT09M10.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker STEAL (1 STL),,,0,0
