actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Cousins: Tip to Evans,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612758,SAC,201936,Evans,T. Evans,24,-5,2,Missed,1,0,0,0,v,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
4,4,PT11M35.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M35.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,9,0,1,Missed,1,0,0,0,v,MISS Thompson 1' Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M34.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M31.00S,1,1610612758,SAC,201936,Evans,T. Evans,29,4,3,Made,1,0,2,2,v,Evans 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
8,8,PT11M12.00S,1,1610612760,OKC,201142,Durant,K. Durant,69,160,17,Made,1,2,2,4,h,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M53.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,61,238,25,Missed,1,0,0,0,v,MISS Udrih 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M51.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-100,225,25,Missed,1,0,0,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M27.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,13,PT10M23.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,14,PT10M10.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-32,63,7,Missed,1,0,0,0,v,MISS Thompson 7' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M09.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,16,PT10M03.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-71,41,8,Missed,1,0,0,0,h,MISS Westbrook 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,17,PT10M02.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M48.00S,1,1610612758,SAC,201936,Evans,T. Evans,-52,33,6,Missed,1,0,0,0,v,MISS Evans 6' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M48.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
20,19,PT09M47.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,138,41,14,Missed,1,0,0,0,h,MISS Ibaka 14' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M39.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,22,PT09M31.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka P.FOUL (P1.T1),Foul,Personal,0,0
24,23,PT09M24.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-18,31,4,Made,1,2,4,6,v,Cousins 4' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
25,24,PT09M07.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene P.FOUL (P1.T1),Foul,Personal,0,0
26,25,PT09M02.00S,1,1610612760,OKC,201142,Durant,K. Durant,-54,78,9,Missed,1,0,0,0,h,MISS Durant 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
27,26,PT09M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
28,27,PT08M54.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-10,3,1,Made,1,2,6,8,v,Udrih 1' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
29,28,PT08M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-4,41,4,Missed,1,0,0,0,h,MISS Westbrook 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
30,30,PT08M34.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
31,29,PT08M34.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,7,11,1,Missed,1,0,0,0,h,MISS Ibaka 1' Tip Shot,Missed Shot,Tip Shot,0,0
32,31,PT08M32.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
33,32,PT08M28.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,7,4,1,Made,1,4,6,10,h,Ibaka 1' Dunk (2 PTS) (Green 1 AST),Made Shot,Dunk Shot,0,0
34,33,PT08M15.00S,1,1610612758,SAC,201936,Evans,T. Evans,15,-5,2,Made,1,4,8,12,v,Evans 2' Reverse Layup (4 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,0,0
