actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Lee: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-68,1,7,Made,1,2,0,2,h,Milicic 7' Turnaround Jump Shot (2 PTS) (Love 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M18.00S,1,1610612744,GSW,2748,Wright,D. Wright,-229,-19,0,Made,1,2,3,5,v,Wright  3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M03.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,48,9,5,Missed,1,0,0,0,h,MISS Beasley 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M01.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M00.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,6,17,2,Missed,1,0,0,0,h,MISS Beasley 2' Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,237,72,25,Missed,1,0,0,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M52.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
11,10,PT10M52.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
12,11,PT10M44.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT10M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry STEAL (1 STL),,,0,0
14,12,PT10M43.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic P.FOUL (P1.T1),Foul,Personal,0,0
15,13,PT10M26.00S,1,1610612744,GSW,2748,Wright,D. Wright,-228,39,0,Missed,1,0,0,0,v,MISS Wright  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M26.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,15,PT10M24.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-38,11,4,Missed,1,0,0,0,v,MISS Biedrins 4' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M22.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT10M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry S.FOUL (P1.T2),Foul,Shooting,0,0
20,18,PT10M13.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,3,3,6,h,Ridnour Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,20,PT10M13.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,4,3,7,h,Ridnour Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,22,PT10M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,162,88,18,Missed,1,0,0,0,v,MISS Curry 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
23,23,PT10M04.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M52.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins P.FOUL (P1.T3),Foul,Personal,0,0
25,25,PT09M43.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,152,66,17,Missed,1,0,0,0,h,MISS Beasley 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M42.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,27,PT09M32.00S,1,1610612744,GSW,101135,Lee,D. Lee,94,31,10,Made,1,4,5,9,v,Lee 10' Turnaround Bank Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Turnaround Bank Hook Shot,0,0
28,28,PT09M20.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,173,97,20,Missed,1,0,0,0,h,MISS Beasley 20' Jump Shot,Missed Shot,Jump Shot,0,0
