actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Jump Ball Wallace vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,225,31,0,Made,1,0,3,3,v,Bledsoe  3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,106,0,11,Missed,1,0,0,0,h,MISS Hamilton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
5,4,PT11M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT10M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-7,66,7,Missed,1,0,0,0,v,MISS Griffin 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
7,6,PT10M57.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M43.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-127,97,16,Missed,1,0,0,0,h,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M26.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M26.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (1 STL),,,0,0
12,10,PT10M20.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,4,0,Made,1,2,3,5,h,Monroe  Layup (2 PTS) (Stuckey 1 AST),Made Shot,Layup Shot,0,0
13,11,PT10M04.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,v,Bledsoe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,11,PT10M04.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Wallace STEAL (1 STL),,,0,0
15,12,PT09M59.00S,1,1610612765,DET,2419,Prince,T. Prince,-4,3,1,Made,1,4,3,7,h,Prince 1' Layup (2 PTS) (Hamilton 1 AST),Made Shot,Layup Shot,0,0
16,13,PT09M35.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-141,105,18,Made,1,4,5,9,v,Bledsoe 18' Jump Shot (5 PTS) (Gomes 1 AST),Made Shot,Jump Shot,0,0
17,14,PT09M14.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,114,6,11,Missed,1,0,0,0,h,MISS Hamilton 11' Jump Shot,Missed Shot,Jump Shot,0,0
