actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:51 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Jump Ball Lee vs. Nene: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,-4,157,16,Missed,1,,,0,v,MISS Anthony 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-2,17,2,Made,1,2,0,2,h,Ellis 2' Driving Reverse Layup (2 PTS) (D. Wright 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
6,5,PT10M59.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,47,246,25,Missed,1,,,0,v,MISS Afflalo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612744,GSW,2748,Wright,D. Wright,-5,25,3,Missed,1,,,0,h,MISS D. Wright 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M45.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M38.00S,1,1610612743,DEN,2030,Martin,K. Martin,1,1,0,Made,1,2,2,4,v,Martin Layup (2 PTS) (Lawson 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M06.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-171,113,20,Missed,1,,,0,h,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M05.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
