actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Wallace: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,-122,131,18,Missed,1,0,0,0,h,MISS Richardson 18' Pullup Bank Shot,Missed Shot,Pullup Bank shot,0,0
4,3,PT11M39.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-138,72,16,Made,1,0,2,2,v,Stuckey 16' Pullup Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT11M11.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,-142,36,15,Made,1,2,2,4,h,Lewis 15' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M46.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,1,15,2,Made,1,2,4,6,v,Maxiell 2' Dunk (2 PTS) (Hamilton 1 AST),Made Shot,Dunk Shot,0,0
8,7,PT10M32.00S,1,1610612753,ORL,2730,Howard,D. Howard,48,52,7,Missed,1,0,0,0,h,MISS Howard 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
9,8,PT10M31.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M22.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,60,6,Missed,1,0,0,0,v,MISS Stuckey 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
11,9,PT10M22.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard BLOCK (1 BLK),,,0,0
12,10,PT10M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M14.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,7,12,1,Made,1,4,4,8,h,Richardson 1' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
14,12,PT09M56.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-79,175,19,Missed,1,0,0,0,v,MISS Hamilton 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
15,13,PT09M55.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M43.00S,1,1610612753,ORL,1713,Carter,V. Carter,26,45,5,Made,1,6,4,10,h,Carter 5' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
