actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Jump Ball Stoudemire vs. Wilcox: Tip to Turiaf,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M42.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,1,0,1,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M42.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,2,0,2,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,7,PT11M28.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,h,Felton STEAL (1 STL),,,0,0
8,8,PT11M22.00S,1,1610612752,NYK,202361,Fields,L. Fields,-4,3,1,Made,1,4,0,4,h,Fields 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
9,9,PT11M06.00S,1,1610612765,DET,1503,McGrady,T. McGrady,171,-11,17,Missed,1,0,0,0,v,MISS McGrady 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M05.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT11M03.00S,1,1610612765,DET,202328,Monroe,G. Monroe,24,30,4,Missed,1,0,0,0,v,MISS Monroe 4' Hook Shot,Missed Shot,Hook Shot,0,0
12,11,PT11M03.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire BLOCK (1 BLK),,,0,0
13,12,PT11M01.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
14,13,PT10M59.00S,1,1610612765,DET,202328,Monroe,G. Monroe,13,0,1,Made,1,4,2,6,v,Monroe 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,14,PT10M47.00S,1,1610612752,NYK,202361,Fields,L. Fields,-231,12,0,Missed,1,0,0,0,h,MISS Fields  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M46.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
17,16,PT10M38.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-7,20,2,Made,1,4,4,8,v,Monroe 2' Layup (4 PTS) (McGrady 1 AST),Made Shot,Layup Shot,0,0
18,17,PT10M17.00S,1,1610612752,NYK,202361,Fields,L. Fields,-16,0,2,Missed,1,0,0,0,h,MISS Fields 2' Layup,Missed Shot,Layup Shot,0,0
19,18,PT10M15.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT10M03.00S,1,1610612765,DET,2732,Gordon,B. Gordon,177,-14,18,Missed,1,0,0,0,v,MISS Gordon 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT10M02.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,h,Turiaf REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT09M55.00S,1,1610612752,NYK,101109,Felton,R. Felton,81,230,24,Made,1,7,4,11,h,Felton 24' 3PT Jump Shot (3 PTS) (Turiaf 1 AST),Made Shot,Jump Shot,0,0
23,22,PT09M38.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,h,Turiaf S.FOUL (P1.T1),Foul,Shooting,0,0
24,23,PT09M38.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,7,5,12,v,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
25,25,PT09M38.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,7,6,13,v,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
26,27,PT09M25.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-11,6,1,Made,1,9,6,15,h,Gallinari 1' Driving Slam Dunk (4 PTS),Made Shot,Driving Slam Dunk Shot,0,0
27,28,PT09M09.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
28,28,PT09M09.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire STEAL (1 STL),,,0,0
29,30,PT09M05.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon S.FOUL (P1.T2),Foul,Shooting,0,0
30,31,PT09M05.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,10,6,16,h,Fields Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
31,33,PT09M05.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,MISS Fields Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
