actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Jump Ball Camby vs. Scola: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612757,POR,202083,Matthews,W. Matthews,31,197,20,Made,1,2,0,2,h,Matthews 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M20.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-138,209,25,Missed,1,0,0,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M03.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M03.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin STEAL (1 STL),,,0,0
8,6,PT10M45.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,9,4,1,Missed,1,0,0,0,v,MISS Hayes 1' Layup,Missed Shot,Layup Shot,0,0
9,6,PT10M45.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby BLOCK (1 BLK),,,0,0
10,7,PT10M43.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT10M36.00S,1,1610612757,POR,201587,Batum,N. Batum,-8,3,1,Made,1,4,0,4,h,Batum 1' Driving Dunk (2 PTS) (Aldridge 1 AST),Made Shot,Driving Dunk Shot,0,0
12,9,PT10M12.00S,1,1610612745,HOU,2449,Scola,L. Scola,29,126,13,Made,1,4,2,6,v,Scola 13' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
13,10,PT09M49.00S,1,1610612757,POR,948,Camby,M. Camby,184,25,19,Missed,1,0,0,0,h,MISS Camby 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT09M47.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M35.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-34,197,20,Missed,1,0,0,0,v,MISS Budinger 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M34.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,15,PT09M22.00S,1,1610612757,POR,201587,Batum,N. Batum,174,17,17,Made,1,6,2,8,h,Batum 17' Jump Shot (4 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
18,16,PT08M55.00S,1,1610612745,HOU,2449,Scola,L. Scola,15,6,2,Made,1,6,4,10,v,Scola 2' Driving Layup (4 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,0,0
19,17,PT08M33.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-29,124,13,Missed,1,0,0,0,h,MISS Matthews 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
20,18,PT08M33.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT08M33.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby P.FOUL (P1.T1),Foul,Personal,0,0
22,20,PT08M15.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes Traveling Turnover (P1.T1),Turnover,Traveling,0,0
23,21,PT08M02.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
24,21,PT08M02.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry STEAL (1 STL),,,0,0
25,22,PT07M58.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,13,0,1,Made,1,6,6,12,v,Budinger 1' Layup (2 PTS) (Lowry 3 AST),Made Shot,Layup Shot,0,0
26,23,PT07M33.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
