actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Scola: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-46,48,7,Missed,1,0,0,0,h,MISS Randolph 7' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612745,HOU,2449,Scola,L. Scola,-152,23,15,Made,1,0,2,2,v,Scola 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M01.00S,1,1610612763,MEM,200752,Gay,R. Gay,-10,119,12,Made,1,2,2,4,h,Gay 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
7,6,PT10M44.00S,1,1610612745,HOU,2755,Martin,K. Martin,36,184,19,Made,1,2,4,6,v,Martin 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M24.00S,1,1610612763,MEM,200752,Gay,R. Gay,23,-8,2,Made,1,4,4,8,h,Gay 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
9,8,PT10M13.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M13.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay STEAL (1 STL),,,0,0
11,9,PT10M08.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,7,1,Made,1,6,4,10,h,Gay 1' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,0,0
12,10,PT09M46.00S,1,1610612745,HOU,2755,Martin,K. Martin,-120,222,25,Made,1,6,7,13,v,Martin 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,0
13,11,PT09M32.00S,1,1610612763,MEM,200752,Gay,R. Gay,67,53,9,Missed,1,0,0,0,h,MISS Gay 9' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M30.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M21.00S,1,1610612745,HOU,2203,Battier,S. Battier,91,77,12,Missed,1,0,0,0,v,MISS Battier 12' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
16,14,PT09M19.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M16.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry P.FOUL (P1.T1),Foul,Personal,0,0
18,16,PT09M10.00S,1,1610612763,MEM,201970,Young,S. Young,75,37,8,Missed,1,0,0,0,h,MISS Young 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
19,17,PT09M09.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
20,18,PT09M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,6,231,23,Missed,1,0,0,0,h,MISS Conley 23' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT08M59.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M51.00S,1,1610612745,HOU,2449,Scola,L. Scola,-175,33,18,Made,1,6,9,15,v,Scola 18' Jump Shot (4 PTS) (Hayes 1 AST),Made Shot,Jump Shot,0,0
23,21,PT08M40.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,50,56,8,Missed,1,0,0,0,h,MISS Randolph 8' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M38.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT08M31.00S,1,1610612745,HOU,2449,Scola,L. Scola,162,82,18,Missed,1,0,0,0,v,MISS Scola 18' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M30.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,26,PT08M28.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young S.FOUL (P1.T1),Foul,Shooting,0,0
28,27,PT08M28.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,6,10,16,v,Martin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
29,29,PT08M28.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,6,11,17,v,Martin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
30,31,PT08M18.00S,1,1610612763,MEM,201970,Young,S. Young,181,78,20,Missed,1,0,0,0,h,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
31,32,PT08M16.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
