actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,Jump Ball McRoberts vs. Ilgauskas: Tip to Collison,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-27,-13,3,Missed,1,0,0,0,h,MISS Hibbert 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M46.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (1 BLK),,,0,0
5,3,PT11M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M33.00S,1,1610612748,MIA,2548,Wade,D. Wade,129,0,13,Made,1,0,2,2,v,Wade 13' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M18.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-147,165,22,Missed,1,0,0,0,h,MISS Dunleavy 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M17.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M04.00S,1,1610612748,MIA,2544,James,L. James,29,7,3,Made,1,0,4,4,v,James 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
10,8,PT10M50.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas P.FOUL (P1.T1),Foul,Personal,0,0
11,9,PT10M39.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,108,241,26,Missed,1,0,0,0,h,MISS Dunleavy 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M37.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M28.00S,1,1610612748,MIA,2548,Wade,D. Wade,4,1,0,Made,1,0,6,6,v,Wade  Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
14,13,PT10M02.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,113,241,27,Made,1,3,6,9,h,Dunleavy 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
