actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Jump Ball Stoudemire vs. Smith: Tip to Gallinari,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,-171,39,18,Missed,1,,,0,h,MISS Turiaf 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,127,140,19,Made,1,0,2,2,v,Johnson 19' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612752,NYK,101109,Felton,R. Felton,75,126,15,Made,1,2,2,4,h,Felton 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612737,ATL,101107,Williams,M. Williams,-68,69,10,Made,1,2,4,6,v,Williams 10' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
8,7,PT10M41.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,18,58,6,Made,1,4,4,8,h,Stoudemire 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
9,8,PT10M17.00S,1,1610612737,ATL,201143,Horford,A. Horford,110,172,20,Missed,1,,,0,v,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M16.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M15.00S,1,1610612737,ATL,101107,Williams,M. Williams,-5,1,1,Made,1,4,6,10,v,Williams 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
12,11,PT10M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M15.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,4,7,11,v,Williams Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
14,14,PT10M02.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,14,PT10M02.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,0,0
16,16,PT09M48.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,239,9,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M45.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M32.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,119,132,18,Missed,1,,,0,h,MISS Stoudemire 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M30.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,25,3,Made,1,4,9,13,v,Smith 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
