actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Ibaka: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,,,0,v,Collison S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,1,0,1,h,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M21.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-8,211,21,Missed,1,,,0,v,MISS Sefolosha 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M21.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,0,0
9,9,PT11M19.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT11M18.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,11,PT11M05.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT11M05.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,1,1,2,v,Collison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT11M05.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,1,2,3,v,Collison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M43.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-34,77,8,Missed,1,,,0,h,MISS Turkoglu 8' Jump Shot,Missed Shot,Jump Shot,0,0
15,17,PT10M41.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,18,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,12,17,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
17,19,PT10M33.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0
18,20,PT10M17.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-87,104,14,Missed,1,,,0,v,MISS Ibaka 14' Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT10M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,22,PT10M06.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,21,94,10,Missed,1,,,0,v,MISS Westbrook 10' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT10M05.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,24,PT09M58.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,146,22,15,Missed,1,,,0,h,MISS Nelson 15' Jump Shot,Missed Shot,Jump Shot,0,0
23,25,PT09M56.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,26,PT09M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,-130,85,16,Missed,1,,,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT09M46.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,28,PT09M36.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Traveling Turnover (P1.T1),Turnover,Traveling,0,0
27,30,PT09M15.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-109,30,11,Made,1,3,2,5,h,Nelson 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
28,31,PT09M02.00S,1,1610612760,OKC,201142,Durant,K. Durant,122,151,19,Missed,1,,,0,v,MISS Durant 19' Jump Shot,Missed Shot,Jump Shot,0,0
29,32,PT09M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,33,PT08M58.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-30,47,6,Missed,1,,,0,v,MISS Ibaka 6' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
31,34,PT08M57.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
32,35,PT08M51.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu S.FOUL (P1.T2),Foul,Shooting,0,0
33,36,PT08M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,3,3,6,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
34,38,PT08M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
35,40,PT08M51.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,41,PT08M36.00S,1,1610612753,ORL,2730,Howard,D. Howard,-24,19,3,Missed,1,,,0,h,MISS Howard 3' Layup,Missed Shot,Layup Shot,0,0
37,43,PT08M33.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,42,PT08M33.00S,1,1610612753,ORL,101138,Bass,B. Bass,-1,6,1,Made,1,5,3,8,h,Bass 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
39,44,PT08M06.00S,1,1610612760,OKC,2555,Collison,N. Collison,-92,69,12,Missed,1,,,0,v,MISS Collison 12' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
40,45,PT08M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
41,49,PT07M56.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson S.FOUL (P1.T3),Foul,Shooting,0,0
42,50,PT07M56.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,5,4,9,v,Collison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
